St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  961 1180]
40,50,20,Mode,40,[   0  282  969 1180]
40,50,20,Median,40,[   0  282  969 1180]
40,50,20,Mode,40,[   0  282  969 1180]
40,50,20,Median,40,[   0  282  554  915 1122 1180]
40,50,20,Mode,40,[   0  282 1119 1180]
40,50,20,Median,40,[   0  282  554  780  961 1180]
40,50,20,Mode,40,[   0  282  554  775  969 1119 1180]
40,50,20,Median,40,[   0  167  330  554  780  961 1180]
40,50,20,Mode,40,[   0  282  554  775  969 1119 1180]
40,50,20,Median,40,[   0  167  330  554  775  891  969 1180]
40,50,20,Mode,40,[   0  282  554  775  915  969 1119 1180]
40,50,20,Median,40,[   0  315  573  775  891  969 1180]
40,50,20,Mode,40,[   0  282  554  775  915  969 1119 1180]
40,50,20,Median,40,[   0  105  211  315  573  775  891  969 1180]
40,50,20,Mode,40,[   0  105  148  282  432  554  775  915  969 1119 1180]
40,50,20,Median,40,[   0  105  213  330  625  775  891  969 1180]
40,50,20,Mode,40,[   0  105  213  282  625  775  915  969 1119 1180]
