St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2261 2812]
40,50,20,Mode,40,[   0 1105 1899 2812]
40,50,20,Median,40,[   0  478 2261 2812]
40,50,20,Mode,40,[   0  617 1899 2812]
40,50,20,Median,40,[   0  478 1902 2674 2812]
40,50,20,Mode,40,[   0  617 1899 2638 2812]
40,50,20,Median,40,[   0  617 1902 2674 2812]
40,50,20,Mode,40,[   0  617 1899 2638 2812]
40,50,20,Median,40,[   0  617 1105 2261 2711 2812]
40,50,20,Mode,40,[   0  617 1105 1899 2263 2638 2812]
40,50,20,Median,40,[   0  302  617 1105 1899 2261 2711 2812]
40,50,20,Mode,40,[   0  106  617 1105 1899 2263 2638 2812]
40,50,20,Median,40,[   0  302  617 1041 1105 1899 2261 2711 2812]
40,50,20,Mode,40,[   0  106  617 1041 1105 1899 2263 2638 2812]
40,50,20,Median,40,[   0  307  617 1105 1899 2261 2638 2812]
40,50,20,Mode,40,[   0  106  478  617 1105 1899 2263 2711 2812]
40,50,20,Median,40,[   0  307  617 1041 1105 1899 2261 2638 2812]
40,50,20,Mode,40,[   0  106  478  617 1041 1105 1899 2263 2711 2812]
