St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1588 2020]
40,50,20,Mode,40,[   0  848 1959 2020]
40,50,20,Median,40,[   0  550 1460 1959 2020]
40,50,20,Mode,40,[   0  848 1588 1959 2020]
40,50,20,Median,40,[   0  240  731 1460 1959 2020]
40,50,20,Mode,40,[   0  240  848 1588 1959 2020]
40,50,20,Median,40,[   0  240  848 1460 1959 2020]
40,50,20,Mode,40,[   0  240  848 1588 1959 2020]
40,50,20,Median,40,[   0  240  848 1461 1959 2020]
40,50,20,Mode,40,[   0  240  848 1588 1959 2020]
40,50,20,Median,40,[   0  240  848 1461 1959 2020]
40,50,20,Mode,40,[   0  240  848 1588 1959 2020]
40,50,20,Median,40,[   0  240  848 1460 1959 2020]
40,50,20,Mode,40,[   0  240  848 1460 1959 2020]
40,50,20,Median,40,[   0  240  550  731  848 1460 1959 2020]
40,50,20,Mode,40,[   0  240  617  731  848 1460 1959 2020]
40,50,20,Median,40,[   0  240  550  731  848 1460 1959 2020]
40,50,20,Mode,40,[   0  240  617  731  848 1460 1959 2020]
