St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 2068 2759]
40,50,20,Mode,40,[   0 1095 2759]
40,50,20,Median,40,[   0  530 1245 2759]
40,50,20,Mode,40,[   0 1095 2759]
40,50,20,Median,40,[   0  530 1095 2003 2368 2759]
40,50,20,Mode,40,[   0  339 1095 1585 2759]
40,50,20,Median,40,[   0  530 1095 1585 2021 2368 2759]
40,50,20,Mode,40,[   0  339 1095 1585 2027 2503 2759]
40,50,20,Median,40,[   0  339 1095 1585 2021 2368 2759]
40,50,20,Mode,40,[   0  339 1095 1585 2027 2503 2759]
40,50,20,Median,40,[   0  339 1095 1585 2021 2343 2759]
40,50,20,Mode,40,[   0  339 1095 1585 2027 2365 2759]
40,50,20,Median,40,[   0  339 1095 1585 2021 2343 2759]
40,50,20,Mode,40,[   0  339 1095 1369 2027 2365 2759]
40,50,20,Median,40,[   0  339 1095 1585 2021 2343 2759]
40,50,20,Mode,40,[   0  339 1095 1369 2027 2365 2759]
40,50,20,Median,40,[   0  339  533 1095 1311 1585 1902 2027 2343 2503 2759]
40,50,20,Mode,40,[   0  339  533 1095 1369 1946 2027 2365 2503 2759]
