St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  681 1046]
40,50,20,Mode,40,[   0  210  853 1046]
40,50,20,Median,40,[   0  206  630  853 1046]
40,50,20,Mode,40,[   0  210  681  853 1046]
40,50,20,Median,40,[   0  206  558  681  896 1046]
40,50,20,Mode,40,[   0  210  558  681  853 1046]
40,50,20,Median,40,[   0  206  558  681  853  963 1046]
40,50,20,Mode,40,[   0  210  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  681  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  681  768  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  681  792  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  681  768  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  681  792  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  681  768  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  681  792  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  681  768  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  681  792  853  963 1046]
