,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1749 2017],0.1906698377507553,367.58031641414937,1.8511167670978086
1,2,20,20,[   0 1749 2017],0.1906698377507553,367.58031641414937,1.8511167670978086
2,2,20,40,[   0 1749 2017],0.1906698377507553,367.58031641414937,1.8511167670978086
3,2,20,60,[   0 1749 2017],0.1906698377507553,367.58031641414937,1.8511167670978086
4,2,21,0,[   0    2 1317 2017],0.1533288437177858,240.75882567513673,2.192186465182147
5,2,21,20,[   0 1317 2017],0.1533288437177858,240.75882567513673,2.192186465182147
6,2,21,40,[   0 1317 2017],0.1533288437177858,240.75882567513673,2.192186465182147
7,2,21,60,[   0 1317 2017],0.1533288437177858,240.75882567513673,2.192186465182147
8,2,22,0,[   0    2 1796 2017],0.17856745149136719,350.8026995546816,2.061850368684401
9,2,22,20,[   0 1796 2017],0.17856745149136719,350.8026995546816,2.061850368684401
10,2,22,40,[   0 1796 2017],0.17856745149136719,350.8026995546816,2.061850368684401
11,2,22,60,[   0 1796 2017],0.17856745149136719,350.8026995546816,2.061850368684401
12,2,23,0,[   0    2 1749 2017],0.1946250927379969,388.6260559262654,1.8443138183900183
13,2,23,20,[   0 1749 2017],0.1946250927379969,388.6260559262654,1.8443138183900183
14,2,23,40,[   0 1749 2017],0.1946250927379969,388.6260559262654,1.8443138183900183
15,2,23,60,[   0 1749 2017],0.1946250927379969,388.6260559262654,1.8443138183900183
16,2,24,0,[   0    2 1749 2017],0.1922823589422234,365.01079524442684,1.800423605165854
17,2,24,20,[   0 1749 2017],0.1922823589422234,365.01079524442684,1.800423605165854
18,2,24,40,[   0 1749 2017],0.1922823589422234,365.01079524442684,1.800423605165854
19,2,24,60,[   0 1749 2017],0.1922823589422234,365.01079524442684,1.800423605165854
20,2,25,0,[   0    1 1749 2017],0.19412805604394107,377.78531046674294,1.8243870274207108
21,2,25,20,[   0 1749 2017],0.19412805604394107,377.78531046674294,1.8243870274207108
22,2,25,40,[   0 1749 2017],0.19412805604394107,377.78531046674294,1.8243870274207108
23,2,25,60,[   0 1749 2017],0.19412805604394107,377.78531046674294,1.8243870274207108
24,2,26,0,[   0  942 2008 2017],0.15217039715985053,196.9568980445865,2.0170598689956565
25,2,26,20,[   0  942 2017],0.15217039715985053,196.9568980445865,2.0170598689956565
26,2,26,40,[   0  942 2017],0.15217039715985053,196.9568980445865,2.0170598689956565
27,2,26,60,[   0  942 2017],0.15217039715985053,196.9568980445865,2.0170598689956565
28,2,27,0,[   0    2 1749 2017],0.1956042757750791,379.3721671687188,1.8194896051039664
29,2,27,20,[   0 1749 2017],0.1956042757750791,379.3721671687188,1.8194896051039664
30,2,27,40,[   0 1749 2017],0.1956042757750791,379.3721671687188,1.8194896051039664
31,2,27,60,[   0 1749 2017],0.1956042757750791,379.3721671687188,1.8194896051039664
32,2,28,0,[   0    2 2008 2017],0.21672176133648188,450.72994008816585,1.7179292759740303
33,2,28,20,[   0 2008 2017],0.21672176133648188,450.72994008816585,1.7179292759740303
34,2,28,40,[   0 2008 2017],0.21672176133648188,450.72994008816585,1.7179292759740303
35,2,28,60,[   0 2008 2017],0.21672176133648188,450.72994008816585,1.7179292759740303
36,2,29,0,[   0    1 2014 2017],0.10879400961753084,252.6409550718047,2.733632223394513
37,2,29,20,[   0 2014 2017],0.10879400961753084,252.6409550718047,2.733632223394513
38,2,29,40,[   0 2014 2017],0.10879400961753084,252.6409550718047,2.733632223394513
39,2,29,60,[   0 2014 2017],0.10879400961753084,252.6409550718047,2.733632223394513
40,2,30,0,[   0    2 1749 2017],0.1923594454140201,365.9586810253542,1.8061877912852617
41,2,30,20,[   0 1749 2017],0.1923594454140201,365.9586810253542,1.8061877912852617
42,2,30,40,[   0 1749 2017],0.1923594454140201,365.9586810253542,1.8061877912852617
43,2,30,60,[   0 1749 2017],0.1923594454140201,365.9586810253542,1.8061877912852617
44,2,31,0,[   0    2 2016 2017],0.12995954854223707,305.58855206269214,2.492303008047303
45,2,31,20,[   0    2 2017],0.12995954854223707,305.58855206269214,2.492303008047303
46,2,31,40,[   0    2 2017],0.12995954854223707,305.58855206269214,2.492303008047303
47,2,31,60,[   0    2 2017],0.12995954854223707,305.58855206269214,2.492303008047303
48,2,32,0,[   0    2 2016 2017],0.15648016659698083,353.43850055789574,2.290377170223646
49,2,32,20,[   0    2 2017],0.15648016659698083,353.43850055789574,2.290377170223646
50,2,32,40,[   0    2 2017],0.15648016659698083,353.43850055789574,2.290377170223646
51,2,32,60,[   0    2 2017],0.15648016659698083,353.43850055789574,2.290377170223646
52,2,33,0,[   0    2 1749 2017],0.1968955581372133,366.3434729169333,1.7872443357975658
53,2,33,20,[   0 1749 2017],0.1968955581372133,366.3434729169333,1.7872443357975658
54,2,33,40,[   0 1749 2017],0.1968955581372133,366.3434729169333,1.7872443357975658
55,2,33,60,[   0 1749 2017],0.1968955581372133,366.3434729169333,1.7872443357975658
56,2,34,0,[   0    2 1749 2017],0.19532144654700315,359.41330456003226,1.792092252139728
57,2,34,20,[   0 1749 2017],0.19532144654700315,359.41330456003226,1.792092252139728
58,2,34,40,[   0 1749 2017],0.19532144654700315,359.41330456003226,1.792092252139728
59,2,34,60,[   0 1749 2017],0.19532144654700315,359.41330456003226,1.792092252139728
60,2,35,0,[   0    2 1749 2017],0.19626068282289158,373.293975440703,1.7967980400439032
61,2,35,20,[   0 1749 2017],0.19626068282289158,373.293975440703,1.7967980400439032
62,2,35,40,[   0 1749 2017],0.19626068282289158,373.293975440703,1.7967980400439032
63,2,35,60,[   0 1749 2017],0.19626068282289158,373.293975440703,1.7967980400439032
64,2,36,0,[   0    2 2008 2017],0.22196517644905486,461.37873146926506,1.7007770403948612
65,2,36,20,[   0 2008 2017],0.22196517644905486,461.37873146926506,1.7007770403948612
66,2,36,40,[   0 2008 2017],0.22196517644905486,461.37873146926506,1.7007770403948612
67,2,36,60,[   0 2008 2017],0.22196517644905486,461.37873146926506,1.7007770403948612
68,2,37,0,[   0    2 2008 2017],0.21942339918588336,458.5591304227119,1.6994509076589122
69,2,37,20,[   0 2008 2017],0.21942339918588336,458.5591304227119,1.6994509076589122
70,2,37,40,[   0 2008 2017],0.21942339918588336,458.5591304227119,1.6994509076589122
71,2,37,60,[   0 2008 2017],0.21942339918588336,458.5591304227119,1.6994509076589122
72,2,38,0,[   0    2 2008 2017],0.2173010287606193,474.87787318005144,1.7397816793854493
73,2,38,20,[   0 2008 2017],0.2173010287606193,474.87787318005144,1.7397816793854493
74,2,38,40,[   0 2008 2017],0.2173010287606193,474.87787318005144,1.7397816793854493
