,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
26,0,35,10,Median,40,"[   0  156  320  439  517  638  809  942 1117 1314 1457 1604 1749 1833
 2017]",14,197,78,144.07142857142858,712.0417201423285,3.185600043074295,-0.039963846384519386,1.2943002607065475,26.533417346806033,4.079403683860306e-05,1.5615994385285554,13.772406465579738
27,0,35,10,Mode,40,"[   0  156  320  459  517  638  809  910 1081 1317 1433 1604 1749 1833
 2017]",14,236,58,144.07142857142858,661.6116382894562,3.087845434198187,-0.04053442864745681,1.1834865692451195,26.851740882261222,-0.0014154124008925516,1.4462654595389683,14.140334394246235
28,0,35,15,Median,40,[   0  363 1749 2017],3,1386,268,672.3333333333334,330.301797251867,1.1411479473122965,-0.005981065569055084,0.7263736454451961,40.261880021684966,1.8047090622582882e-05,0.7220565070423598,37.73323232323392
29,0,35,15,Mode,40,[   0 2008 2017],2,2008,9,1008.5,951.0095107187814,10.302491627140538,-0.07867997869361207,2.0789426830231656,3.481177200930603,-0.07867997869361207,2.0789426830231656,3.481177200930603
30,0,35,15,Median,40,[   0  155  969 1833 2017],4,864,155,504.25,489.02828079697264,1.5781209367196016,-0.02427741223538907,1.0106279597765335,33.26095300542544,-0.004815679240892713,1.0674134781085949,29.48451635321382
31,0,35,15,Mode,40,[   0 1145 2017],2,1145,872,1008.5,663.125727568755,1.157417120555969,0.0007847776245025285,1.4491652645649624,35.7661442858979,0.0007847776245025285,1.4491652645649624,35.7661442858979
32,0,35,15,Median,40,[   0  614 1145 1833 2017],4,688,184,504.25,649.0624946757175,1.6375634696685906,-0.008700023269741054,1.1739729226586963,32.50019662564849,0.00010068574423536339,1.4241419410732357,25.772957484717022
33,0,35,15,Mode,40,[   0  638 1145 2017],3,872,507,672.3333333333334,899.6599994058374,1.7170704236065841,-0.006296424784342567,1.524190334977089,37.621097711461005,-0.0006690792329623102,1.9748781601509897,24.115014385128113
34,0,35,15,Median,40,[   0  614 1117 1749 2017],4,632,268,504.25,377.3372579512288,1.2428202348922894,-0.009667400769156505,0.842531968774345,37.367465030882585,-0.0017095596677002515,0.8252499737695573,33.35054801581668
35,0,35,15,Mode,40,[   0  638 1145 1749 2017],4,638,268,504.25,689.3767308785137,1.6311937092558548,-0.01038979034257987,1.28558558526203,33.71055780596264,-0.0009952147353538322,1.5082863971205507,25.67300031279066
36,0,35,15,Median,40,[   0  385  809 1154 1749 2017],5,595,268,403.4,543.1348922361111,1.6199953810401042,-0.012587683419976445,1.0806015927815735,31.714536682745198,-0.0008906733455167349,1.1909635405141266,26.353371453158566
37,0,35,15,Mode,40,[   0  320  638 1145 1749 2017],5,604,268,403.4,587.90019275882,1.6129599418752614,-0.012342056241921917,1.0751499228089527,34.36385026282109,-0.0006943229630096284,1.2905805735380025,27.042791496248192
38,0,35,15,Median,40,[   0  363  654 1081 1317 1749 2017],6,432,236,336.1666666666667,480.0750673589138,1.706866592308803,-0.012814237687455867,0.9610262029774449,33.57254304101081,-0.0007706453895456083,1.0482240611841815,25.066477611196394
39,0,35,15,Mode,40,[   0  320  638 1145 1433 1749 2017],6,507,268,336.1666666666667,597.6269813390093,1.7807973460471156,-0.013612102433532051,1.0360445222808032,36.365257170604394,0.0007782047266142021,1.311376911265007,25.153661387750862
40,0,35,15,Median,40,[   0  274  599  910 1145 1566 1749 2017],7,421,183,288.14285714285717,752.1896225789043,2.255595436490542,-0.018511009444253327,1.2491594738643403,29.21960365031514,0.0006811632445198838,1.6434384868385508,21.103141034059686
41,0,35,15,Mode,40,[   0  320  638  910 1145 1604 1749 2017],7,459,145,288.14285714285717,710.3337351314489,2.2925658669465565,-0.01865922610991319,1.2575023537424588,29.938832762895753,0.0005665077463190438,1.5519321695840524,20.208226662243288
42,0,35,15,Median,40,[   0  320  614  910 1117 1291 1566 1749 2017],8,320,174,252.125,542.2103648701972,2.052306042178336,-0.017933467930892552,1.0591866236378982,31.341927115687145,0.0002737162068316955,1.1788119697950517,23.432894604236086
43,0,35,15,Mode,40,[   0  320  638  910 1145 1225 1604 1749 2017],8,379,80,252.125,694.1443815171987,2.6074518283821817,-0.020583405314532538,1.449324816801527,27.61742629637228,0.006045429208312788,1.5153629399295188,18.654436133433023
44,0,35,15,Median,40,[   0  264  459  638  910 1117 1291 1566 1749 2017],9,275,174,224.11111111111111,540.832925972817,2.153328254886704,-0.02203762150655129,1.0550740912088208,28.52208044389553,5.618961089918356e-05,1.177249074362344,20.807186356182807
45,0,35,15,Mode,40,[   0  320  517  638  910 1145 1225 1604 1749 2017],9,379,80,224.11111111111111,634.4108623393979,2.5921774912737665,-0.023489111395479975,1.3359188065614225,27.276229282324753,0.004651200372792531,1.3860553232061192,18.12505708820241
46,0,35,15,Median,40,[   0  156  320  497  638  910 1117 1291 1566 1749 2017],10,275,141,201.7,635.176512471978,2.49016040321288,-0.02795930138911758,1.2354668159363713,25.181448853497308,0.0007654408931830508,1.380264638024367,17.771839939867903
47,0,35,15,Mode,40,[   0  156  320  517  638  910 1145 1225 1604 1749 2017],10,379,80,201.7,694.0200885297032,2.786827008561241,-0.029376417050146608,1.420027963192769,25.139955643339142,0.005004400973783487,1.5098471409865095,15.904839601142179
48,0,35,15,Median,40,[   0  156  320  497  638  910 1117 1291 1464 1604 1749 2017],11,272,140,183.36363636363637,577.0931542528654,2.5335166622336915,-0.02856744636210794,1.1575641703014694,25.90737829277907,0.0008954959336731601,1.2546738035628264,17.475614558696325
49,0,35,15,Mode,40,[   0  156  320  517  638  910 1145 1225 1433 1604 1749 2017],11,272,80,183.36363636363637,675.1464934938124,2.82562755163217,-0.030647064248365906,1.407210712779441,25.909048167670672,0.0043682243220360874,1.4667272923107402,15.871681945479233
50,0,35,15,Median,40,[   0  156  320  497  638  809  943 1117 1291 1464 1604 1749 2017],12,268,134,168.08333333333334,680.3017354858679,2.855671015788748,-0.03089721177120974,1.2796096265509098,25.055657819576123,0.001505121106445721,1.487468394733748,15.394524982702393
51,0,35,15,Mode,40,[   0  156  320  517  638  809  910 1145 1225 1433 1604 1749 2017],12,268,80,168.08333333333334,704.8280674203063,3.0198208297151865,-0.0318486607598509,1.4126090402756875,25.98138799413755,0.003926902699243761,1.5367787487361502,14.650670376867021
52,0,35,15,Median,40,[   0  156  320  497  638  809  943 1117 1291 1464 1604 1749 1833 2017],13,184,84,155.15384615384616,708.9013642735791,3.048532611271174,-0.03582767418794159,1.3040187887612433,25.83272881502921,0.000743555795604063,1.55529660356909,14.626611759010745
53,0,35,15,Mode,40,[   0  156  320  517  638  809  910 1145 1225 1433 1604 1749 1833 2017],13,235,80,155.15384615384616,731.3838352134811,3.1990032740370755,-0.03629996529108428,1.4260650078493498,25.06827304947379,0.002963522255668933,1.6004977614046254,13.944745036994986
54,0,35,15,Median,40,"[   0  156  294  439  531  638  809  943 1117 1291 1464 1604 1749 1833
 2017]",14,184,84,144.07142857142858,756.7517728726465,3.289119124041358,-0.03883566653272536,1.3515467317122674,25.571088646988272,0.0009501954466870137,1.6554143042733291,13.265012845996408
55,0,35,15,Mode,40,"[   0  156  320  439  517  638  809  910 1145 1225 1433 1604 1749 1833
 2017]",14,235,78,144.07142857142858,723.2501557459103,3.302711529737203,-0.04009995852276874,1.4047400799274783,24.25286607819688,0.0019268186942658985,1.584198221054955,13.055515468228375
56,0,35,20,Median,40,[   0  406 1731 2017],3,1325,286,672.3333333333334,268.5949297278321,1.001531773789201,-0.004706895503024889,0.5550610826207278,45.07791528935447,0.0012782877258089528,0.5884406044922226,42.13960958685705
57,0,35,20,Mode,40,[   0 2008 2017],2,2008,9,1008.5,951.0095107187814,10.302491627140538,-0.07867997869361207,2.0789426830231656,3.481177200930603,-0.07867997869361207,2.0789426830231656,3.481177200930603
58,0,35,20,Median,40,[   0  274 1108 1833 2017],4,834,184,504.25,312.33030480037837,1.1573011415833425,-0.006007671352585201,0.7135469107709568,39.925562919473435,0.0015117301846571674,0.6828704853371422,37.53867351861983
59,0,35,20,Mode,40,[   0 1145 2017],2,1145,872,1008.5,663.125727568755,1.157417120555969,0.0007847776245025285,1.4491652645649624,35.7661442858979,0.0007847776245025285,1.4491652645649624,35.7661442858979
60,0,35,20,Median,40,[   0  104  675 1256 1833 2017],5,581,104,403.4,514.9807453989578,1.5797941780182292,-0.026030924043469433,0.9752340606597165,32.34338364891419,-0.00466881934922869,1.1252898548539076,26.91721672926615
61,0,35,20,Mode,40,[   0  638 1145 2017],3,872,507,672.3333333333334,899.6599994058374,1.7170704236065841,-0.006296424784342567,1.524190334977089,37.621097711461005,-0.0006690792329623102,1.9748781601509897,24.115014385128113
62,0,35,20,Median,40,[   0  518  962 1433 2017],4,584,444,504.25,280.91998252826744,1.0701449559244984,-0.005585899596258715,0.617754978627099,45.40893710670356,-0.0006540958206146564,0.6152968588055348,39.83430927377358
63,0,35,20,Mode,40,[   0  320 1145 1604 2017],4,825,320,504.25,508.7042799475564,1.3332233032210408,-0.006400280963060788,0.9388947880911875,45.9847709818314,0.002167482813703948,1.1105566282645103,35.82735332396941
64,0,35,20,Median,40,[   0  517  910 1225 1749 2017],5,524,268,403.4,738.6131412445737,1.8625118619458512,-0.01355023145643614,1.4181787050899144,30.861090982565237,0.00021492778462413732,1.6136614446525093,25.11718004588215
65,0,35,20,Mode,40,[   0  320  910 1145 1749 2017],5,604,235,403.4,620.7264969489096,1.7800827870145468,-0.014860842556969633,1.1037654651389208,35.809533277920536,-0.0015819772774568926,1.360032843116705,27.137345835256934
66,0,35,20,Median,40,[   0  322  650 1081 1315 1749 2017],6,434,234,336.1666666666667,484.19199148487604,1.6830038606138238,-0.013138113875107682,0.9700764750705094,35.0935860342618,-0.0009056938137301806,1.0572516876632712,26.47841165954544
67,0,35,20,Mode,40,[   0  320  638 1145 1225 1749 2017],6,524,80,336.1666666666667,540.5995647923219,2.118190171712823,-0.01375759090312989,1.2606456588295396,31.355964686334058,0.007192089352879759,1.181540037055075,22.760864139367204
68,0,35,20,Median,40,[   0  320  614  910 1160 1566 1749 2017],7,406,183,288.14285714285717,792.8875293867073,2.2725637521698556,-0.018544561201891088,1.3490840093395233,30.495388798350955,0.001321899077114076,1.7326115625094534,21.832526044452248
69,0,35,20,Mode,40,[   0  320  638  910 1145 1604 1749 2017],7,459,145,288.14285714285717,710.3337351314489,2.2925658669465565,-0.01865922610991319,1.2575023537424588,29.938832762895753,0.0005665077463190438,1.5519321695840524,20.208226662243288
70,0,35,20,Median,40,[   0  320  606  910 1117 1291 1566 1749 2017],8,320,174,252.125,539.3362924516521,2.0415156036157343,-0.017610759070418806,1.0509476319672282,31.66679845894509,0.00022695603930337243,1.172249687368779,23.88763739816942
71,0,35,20,Mode,40,[   0  320  638  910 1145 1225 1604 1749 2017],8,379,80,252.125,694.1443815171987,2.6074518283821817,-0.020583405314532538,1.449324816801527,27.61742629637228,0.006045429208312788,1.5153629399295188,18.654436133433023
72,0,35,20,Median,40,[   0  264  439  638  910 1117 1291 1566 1749 2017],9,275,174,224.11111111111111,576.0800917331721,2.248019228821681,-0.02184758926148658,1.1038944995367193,27.671539785190493,0.0008215317323254331,1.2537735650430024,19.5460847761519
73,0,35,20,Mode,40,[   0  320  517  638  910 1145 1225 1604 1749 2017],9,379,80,224.11111111111111,634.4108623393979,2.5921774912737665,-0.023489111395479975,1.3359188065614225,27.276229282324753,0.004651200372792531,1.3860553232061192,18.12505708820241
74,0,35,20,Median,40,[   0  264  459  638  910 1117 1291 1464 1604 1749 2017],10,272,140,201.7,486.77848200704307,2.238927670279404,-0.023251417301324986,0.988596877885798,28.322172945410433,0.0002795009094752904,1.0602609875897457,20.140786330846066
75,0,35,20,Mode,40,[   0  320  517  638  910 1145 1225 1433 1604 1749 2017],10,320,80,201.7,620.0634485428866,2.656916929940075,-0.02656880687937455,1.3309111599271553,27.15970162978478,0.003983581937627747,1.3518990266530857,17.841524416681338
76,0,35,20,Median,40,[   0  264  439  638  809  943 1117 1291 1464 1604 1749 2017],11,268,134,183.36363636363637,636.7840120238415,2.6969355931259904,-0.02656354644922846,1.1784678659345287,25.32688266159475,0.001817269626810537,1.397613907554102,16.39643721938391
77,0,35,20,Mode,40,[   0  320  517  638  809  910 1145 1225 1433 1604 1749 2017],11,320,80,183.36363636363637,658.2214843571226,2.887400598000602,-0.028322491676355702,1.344350982265415,26.15148432094861,0.0035365923909970237,1.4404384552868021,16.301427444087693
78,0,35,20,Median,40,[   0  156  320  497  638  809  943 1117 1291 1464 1604 1749 2017],12,268,134,168.08333333333334,680.3017354858679,2.855671015788748,-0.03089721177120974,1.2796096265509098,25.055657819576123,0.001505121106445721,1.487468394733748,15.394524982702393
79,0,35,20,Mode,40,[   0  156  320  517  638  809  910 1145 1225 1433 1604 1749 2017],12,268,80,168.08333333333334,704.8280674203063,3.0198208297151865,-0.0318486607598509,1.4126090402756875,25.98138799413755,0.003926902699243761,1.5367787487361502,14.650670376867021
80,0,35,20,Median,40,[   0  156  320  497  638  809  943 1117 1291 1464 1604 1749 1833 2017],13,184,84,155.15384615384616,708.9013642735791,3.048532611271174,-0.03582767418794159,1.3040187887612433,25.83272881502921,0.000743555795604063,1.55529660356909,14.626611759010745
81,0,35,20,Mode,40,[   0  156  320  517  638  809  910 1145 1225 1433 1604 1749 1833 2017],13,235,80,155.15384615384616,731.3838352134811,3.1990032740370755,-0.03629996529108428,1.4260650078493498,25.06827304947379,0.002963522255668933,1.6004977614046254,13.944745036994986
82,0,35,20,Median,40,"[   0  156  291  406  517  638  809  943 1117 1291 1464 1604 1749 1833
 2017]",14,184,84,144.07142857142858,681.3704629047375,3.0950439056888874,-0.0368407474217058,1.2517009765016338,25.613592403811122,0.0008313106382007786,1.492583449790672,14.14134497777503
83,0,35,20,Mode,40,"[   0  156  320  439  517  638  809  910 1145 1225 1433 1604 1749 1833
 2017]",14,235,78,144.07142857142858,723.2501557459103,3.302711529737203,-0.04009995852276874,1.4047400799274783,24.25286607819688,0.0019268186942658985,1.584198221054955,13.055515468228375
84,0,40,10,Median,40,[   0  264 1833 2017],3,1569,184,672.3333333333334,250.5582963439028,1.1421138565808953,-0.0033308300369414828,0.537215135118078,41.75109497585227,0.00171843447244153,0.5475186491938973,38.5996050858539
85,0,40,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,951.0095107187814,10.302491627140538,-0.07867997869361207,2.0789426830231656,3.481177200930603,-0.07867997869361207,2.0789426830231656,3.481177200930603
86,0,40,10,Median,40,[   0  956 2017],2,1061,956,1008.5,385.39208017689515,0.8754224984585661,-0.0001236611966668667,0.8419649790192401,47.27184676663667,-0.0001236611966668667,0.8419649790192401,47.27184676663667
87,0,40,10,Mode,40,[   0  638 2017],2,1379,638,1008.5,326.55173746889795,0.8652397757328011,-3.300469842937039e-05,0.7133711400179612,47.83294798207702,-3.300469842937039e-05,0.7133711400179612,47.83294798207702
88,0,40,10,Median,40,[   0  614 1117 2017],3,900,503,672.3333333333334,446.57443755903154,1.2146992440057705,-0.005779941590602497,0.8919639102501723,41.062606012537984,-0.0017516956174480247,0.9810829788328266,34.0135910592287
89,0,40,10,Mode,40,[   0  638 1081 2017],3,936,443,672.3333333333334,642.8806314678636,1.5089387214327372,-0.005643470719981068,1.1461383405863623,39.240969221364445,-0.0011726356393054944,1.4101094427581709,27.36266541821864
90,0,40,10,Median,40,[   0  479 1096 1749 2017],4,653,268,504.25,394.08441897923404,1.235489184599788,-0.008718743338390594,0.9143915587852396,35.087904527474706,-0.0005118433261643244,0.8625973162353434,33.48664250131884
91,0,40,10,Mode,40,[   0  320 1081 1749 2017],4,761,268,504.25,286.2412494971476,1.0543648050920398,-0.007703832981613469,0.6965716196090945,43.22017872731889,1.765448072816725e-05,0.6247062068460975,40.33063657102323
92,0,40,10,Median,40,[   0  320  638 1106 1749 2017],5,643,268,403.4,435.05771790771286,1.4332142605962757,-0.011272801350899973,0.8599867026237336,36.394066558199356,-0.0010145357923577738,0.953502009127883,29.730163764333756
93,0,40,10,Mode,40,[   0  320  638 1081 1749 2017],5,668,268,403.4,419.66189260446873,1.4150702102550412,-0.011719195708423103,0.8529067933916482,37.28667082910486,-0.0012863129281122702,0.9208105930678558,30.089835192377222
94,0,40,10,Median,40,[   0  320  638 1081 1317 1749 2017],6,443,236,336.1666666666667,505.6348310382171,1.7305919304630932,-0.013263022038433638,0.9922457276540447,33.43576012635197,-0.0006398313799815802,1.1056409293400749,25.007708379743878
95,0,40,10,Mode,40,[   0  320  638 1081 1433 1749 2017],6,443,268,336.1666666666667,402.57512410701827,1.4838899715487759,-0.012146140518386426,0.7787590298703176,38.758786058316396,-0.00013909703690002858,0.882984427201043,29.131432348925394
96,0,40,10,Median,40,[   0  274  599  916 1139 1566 1749 2017],7,427,183,288.14285714285717,677.1354903838015,2.1677006610876477,-0.0184826440573883,1.1620189582753064,29.736749417520887,6.551477885495501e-05,1.4794849631714022,21.55831040293602
97,0,40,10,Mode,40,[   0  320  638  809 1081 1604 1749 2017],7,523,145,288.14285714285717,591.394654255816,2.1934908251419087,-0.017253762609236334,1.0596910200440872,30.9626181703383,0.0010704192279178534,1.295617255988569,21.175779453499306
98,0,40,10,Median,40,[   0  274  599  910 1108 1312 1566 1749 2017],8,325,183,252.125,586.0161422646081,2.125342619517481,-0.018728570908807307,1.140504963329029,28.752972925124833,0.0005155281221002104,1.2735042498074727,22.433810733404638
99,0,40,10,Mode,40,[   0  320  638  809 1081 1317 1604 1749 2017],8,320,145,252.125,645.5693672649523,2.349772074434822,-0.01850942612320409,1.1711331961441502,28.969897371299215,0.001459645267670555,1.4092264478916265,19.52124935067903
100,0,40,10,Median,40,[   0  274  459  638  916 1117 1312 1502 1749 2017],9,278,179,224.11111111111111,577.2998045448469,2.2147799171817644,-0.02265982527684314,1.144895594707518,28.221069500175517,4.085733507205663e-05,1.2569595379894434,20.528955960881966
101,0,40,10,Mode,40,[   0  320  459  638  809 1081 1317 1604 1749 2017],9,320,139,224.11111111111111,591.6023347832875,2.357333721197314,-0.02283826071827259,1.0935871739579213,27.290302301334492,0.0018562733402695427,1.2948156571325558,18.65595033079146
102,0,40,10,Median,40,[   0  274  459  638  916 1117 1312 1502 1749 1833 2017],10,278,84,201.7,632.5316129555817,2.5546376969894675,-0.031129695236798424,1.1920876488034493,29.404312985162562,-0.0016103836500422713,1.3800121097248574,18.545438059307976
103,0,40,10,Mode,40,[   0  320  459  638  809 1081 1317 1604 1749 1833 2017],10,320,84,201.7,639.5906621338559,2.669853325684041,-0.03220562496049147,1.1464316721380063,28.867459422824414,0.0008018360109446852,1.4066591286464776,17.269685438303807
104,0,40,10,Median,40,[   0  274  459  638  809  943 1117 1312 1502 1749 1833 2017],11,274,84,183.36363636363637,729.129294369512,2.8827106331014885,-0.034150161745964275,1.317693548507853,27.08958696448934,-0.00041699887965571374,1.6004764190929321,16.121207715095288
105,0,40,10,Mode,40,[   0  320  459  638  809  910 1081 1317 1604 1749 1833 2017],11,320,84,183.36363636363637,617.5351917048948,2.7468341325712964,-0.032932337688448915,1.1205363106921546,27.68215165014386,-0.00022432910108395468,1.3600211559449888,16.66996546536258
106,0,40,10,Median,40,[   0  156  320  479  638  809  943 1117 1312 1502 1749 1833 2017],12,247,84,168.08333333333334,784.2777737919943,3.072909602633018,-0.035355274669725156,1.4220388465444973,26.759832918027076,2.4060753757138136e-06,1.7157170307170517,14.50447766500114
107,0,40,10,Mode,40,[   0  156  320  459  638  809  910 1081 1317 1604 1749 1833 2017],12,287,84,168.08333333333334,661.1586318400123,2.873963888486398,-0.034669572418411704,1.208819051626624,27.62449556253364,-0.00021959593520143257,1.4480920912490847,15.493492093854961
108,0,40,10,Median,40,[   0  156  320  479  638  809  943 1117 1312 1457 1604 1749 1833 2017],13,195,84,155.15384615384616,739.0082778781979,3.1067628112305954,-0.03579112079689416,1.3565304976596928,27.349332840838585,0.0010148879833746635,1.6200184813806204,14.443833647817444
109,0,40,10,Mode,40,[   0  156  320  459  638  809  910 1081 1317 1433 1604 1749 1833 2017],13,236,84,155.15384615384616,691.5134272500295,3.0338156447587323,-0.03516143595675543,1.2340000666875703,27.28747976912298,0.0008456381408830884,1.5118596563239972,14.762370238037612
110,0,40,10,Median,40,"[   0  156  274  320  479  638  809  943 1117 1312 1457 1604 1749 1833
 2017]",14,195,46,144.07142857142858,741.748446524181,3.2734471305074897,-0.03579962833683981,1.35669092109905,26.426959867756235,0.0010558922585206041,1.6195651174668009,13.877470373697255
111,0,40,10,Mode,40,"[   0  156  274  320  459  638  809  910 1081 1317 1433 1604 1749 1833
 2017]",14,236,46,144.07142857142858,698.3176228232757,3.2048271752776034,-0.03525248728745688,1.2434893181034454,26.36952487259174,0.0007359483976673793,1.5208767763734004,14.182925990811329
112,0,40,15,Median,40,[   0  320 1749 2017],3,1429,268,672.3333333333334,290.28640959615115,1.0672541511477491,-0.005354932463272485,0.6217277327176826,47.34525457098536,0.00037791507819087396,0.6352516663857479,42.66852923750815
113,0,40,15,Mode,40,[   0 2008 2017],2,2008,9,1008.5,951.0095107187814,10.302491627140538,-0.07867997869361207,2.0789426830231656,3.481177200930603,-0.07867997869361207,2.0789426830231656,3.481177200930603
