,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1833 2017],2,1833,184,1008.5,324.5088191178707,1.393079999671004,0.0030814432097493196,0.7089066967272659,29.781486423462386,0.0030814432097493196,0.7089066967272659,29.781486423462386
1,40,40,20,Mode,40,[   0  320 1833 2017],3,1513,184,672.3333333333334,253.9927977998706,1.1171789229993496,-0.0015241138181113615,0.5278333193714616,46.8060192045927,0.0034483727695416673,0.5561583122098978,40.95253306723926
2,40,40,20,Mode,40,[   0  320 1225 1833 2017],4,905,184,504.25,659.5659185462201,1.550942226246762,-0.007437885896073735,1.271743561636241,41.63033028027655,0.002261825677586159,1.446531417425465,32.18189899089136
3,40,40,20,Mode,40,[   0  320  638 1225 1833 2017],5,608,184,403.4,889.9958740660245,1.9418761056761737,-0.011008240069889033,1.4688130560919397,34.26371905751027,0.0012169910655280812,1.9543922589320393,23.2593835236735
4,20,35,20,Mode,40,[   0  320  638 1145 1225 1833 2017],6,608,80,336.1666666666667,584.0744729875951,2.231371591175331,-0.012652628463596764,1.3271284150306235,31.886111098461484,0.008771065736134832,1.2803592477767658,21.46781089172142
5,40,50,20,Mode,40,[   0  320  638 1081 1225 1566 1749 2017],7,443,144,288.14285714285717,987.0413074520742,2.715616391941998,-0.01983687204648248,1.7038673117739316,28.312495937274793,0.004411905182169184,2.1539794725302106,18.634776151054645
6,60,45,10,Mode,40,[   0  156  274  638  809 1225 1604 1749 2017],8,416,118,252.125,1049.5793529049834,3.09932489830826,-0.027703008674123265,1.743713788426092,25.965850149474868,0.007617790415385385,2.2869500984246605,14.171222016235872
7,40,35,15,Mode,40,[   0  156  320  638  809 1145 1225 1566 1749 2017],9,341,80,224.11111111111111,863.0940070499596,3.011993420912532,-0.028297735010607648,1.604938831023386,25.25833977264315,0.008524684554518274,1.878958720649159,14.408971848855124
8,60,45,15,Mode,40,[   0  156  274  439  638  809 1145 1225 1566 1749 2017],10,341,80,201.7,888.9093757120295,3.2007279990175337,-0.028817750224630366,1.6487304908508045,24.63775926551293,0.008721965243721505,1.929740241548164,13.72083811343384
9,60,50,20,Mode,40,[   0  156  274  638  809  962 1145 1225 1566 1749 1833 2017],11,364,80,183.36363636363637,1048.7835574164092,3.67798976493888,-0.03738421556933949,1.8271962125643015,22.371335774598833,0.00795378602105939,2.3013464997803115,11.525575170552203
10,60,40,20,Mode,40,[   0  156  274  439  638  809  962 1145 1225 1433 1566 1749 2017],12,268,80,168.08333333333334,926.8755450541706,3.44894650670322,-0.034037319093246504,1.7401595875969411,23.066852754910368,0.007104801126297494,2.0229527198880115,12.635974774966366
11,60,35,15,Mode,40,[   0  156  274  439  638  809  942 1145 1225 1433 1566 1749 1833 2017],13,208,80,155.15384615384616,940.6632304152054,3.614764200597301,-0.037647611628114364,1.733970126789852,21.781383074982156,0.005846331254035691,2.0588439350403243,11.993425378389498
12,40,35,20,Mode,40,"[   0   48  156  274  439  638  809  943 1145 1225 1433 1566 1749 1833
 2017]",14,208,48,144.07142857142858,948.868731290114,3.766721466286501,-0.04349340099274746,1.7055363425174066,20.97497495422912,0.004794134026206786,2.0793212661608234,11.621059191140176
13,60,35,15,Mode,40,"[   0  156  274  379  439  548  638  809  942 1145 1225 1433 1566 1749
 1833 2017]",15,208,60,134.46666666666667,870.1316185753892,3.7389418504296614,-0.03837745323917247,1.6303560662066008,21.39751052128435,0.006171707440618244,1.9050631518999983,11.416589489465549
14,60,35,15,Mode,40,"[   0  156  274  379  439  548  638  809  942 1145 1225 1317 1433 1566
 1749 1833 2017]",16,203,60,126.0625,824.8748805999868,3.730579764470541,-0.04293835164654677,1.578658228854417,20.970984913565005,0.004895729434886335,1.8070885589505044,11.430617553483364
