St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2049 2956]
40,50,20,Mode,40,[   0 2905 2956]
40,50,20,Median,40,[   0  957 1790 2727 2956]
40,50,20,Mode,40,[   0  957 1849 2905 2956]
40,50,20,Median,40,[   0  247  958 1849 2956]
40,50,20,Mode,40,[   0  247 1849 2905 2956]
40,50,20,Median,40,[   0  247  958 1850 2956]
40,50,20,Mode,40,[   0  247 1504 2905 2956]
40,50,20,Median,40,[   0  247  958 1850 2429 2905 2956]
40,50,20,Mode,40,[   0  247 1504 1849 2429 2905 2956]
40,50,20,Median,40,[   0  247  958 1850 2429 2905 2956]
40,50,20,Mode,40,[   0  247 1504 1849 2429 2905 2956]
40,50,20,Median,40,[   0  247 1449 1849 2025 2429 2905 2956]
40,50,20,Mode,40,[   0  247 2065 2429 2905 2956]
40,50,20,Median,40,[   0  247 1449 1849 2025 2429 2905 2956]
40,50,20,Mode,40,[   0  247 2065 2429 2905 2956]
40,50,20,Median,40,[   0  247  957 1095 1849 2025 2429 2905 2956]
40,50,20,Mode,40,[   0  247  957 1068 2065 2429 2905 2956]
