St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1548 2019]
40,50,20,Mode,40,[   0 1492 2019]
40,50,20,Median,40,[   0  198 1580 2019]
40,50,20,Mode,40,[   0  198  615 1492 2019]
40,50,20,Median,40,[   0  198  615 1095 1639 2019]
40,50,20,Mode,40,[   0  198  615 1309 1492 2019]
40,50,20,Median,40,[   0  198  615 1016 1884 2019]
40,50,20,Mode,40,[   0  198  615 1006 1492 1884 2019]
40,50,20,Median,40,[   0  198  615 1016 1309 1884 2019]
40,50,20,Mode,40,[   0  198  615 1006 1309 1492 1884 2019]
40,50,20,Median,40,[   0  166  343  615 1016 1884 2019]
40,50,20,Mode,40,[   0  343  615 1006 1309 1492 1884 2019]
40,50,20,Median,40,[   0  166  343  615 1016 1309 1492 1639 1884 2019]
40,50,20,Mode,40,[   0  343  615 1006 1309 1492 1884 2019]
40,50,20,Median,40,[   0  166  343  526  615 1016 1309 1492 1639 1884 2019]
40,50,20,Mode,40,[   0  343  526  615 1006 1309 1492 1884 2019]
40,50,20,Median,40,[   0  143  198  343  615  660 1309 1639 1884 2019]
40,50,20,Mode,40,[   0  143  198  343  615  660 1006 1309 1492 1884 2019]
