St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124  976 1046]
40,50,20,Median,40,[   0  124  664  888 1046]
40,50,20,Mode,40,[   0  124  711  976 1046]
40,50,20,Median,40,[   0  124  551  683  888 1046]
40,50,20,Mode,40,[   0  124  552  711 1046]
40,50,20,Median,40,[   0  124  551  683  887  976 1046]
40,50,20,Mode,40,[   0  124  552  711  887  976 1046]
40,50,20,Median,40,[   0  124  552  683  887  976 1046]
40,50,20,Mode,40,[   0  124  552  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  552  683  887  976 1046]
40,50,20,Mode,40,[   0  124  265  486  552  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  552  683  842  976 1046]
40,50,20,Mode,40,[   0  124  265  486  552  711  842  976 1046]
40,50,20,Median,40,[   0  124  265  486  552  682  842  976 1046]
40,50,20,Mode,40,[   0  124  265  486  552  682  842  976 1046]
40,50,20,Median,40,[   0  124  265  486  552  682  842  976 1046]
40,50,20,Mode,40,[   0  124  265  486  552  682  842  976 1046]
