St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 2017]
40,50,20,Mode,40,[   0  876 1501 2017]
40,50,20,Median,40,[   0  504 1529 2017]
40,50,20,Mode,40,[   0  144 1501 2017]
40,50,20,Median,40,[   0  144 1501 2017]
40,50,20,Mode,40,[   0  144 1501 2017]
40,50,20,Median,40,[   0  144  528 1501 2017]
40,50,20,Mode,40,[   0  144 1501 2017]
40,50,20,Median,40,[   0  144 1317 2017]
40,50,20,Mode,40,[   0  144 1317 2017]
40,50,20,Median,40,[   0  144  876 1016 1317 2017]
40,50,20,Mode,40,[   0  144  876 1016 1317 2017]
40,50,20,Median,40,[   0  144  504 1016 1317 2017]
40,50,20,Mode,40,[   0  144  528 1016 1317 2017]
40,50,20,Median,40,[   0  144  442 1016 1317 1501 1558 1777 2017]
40,50,20,Mode,40,[   0  144  876 1016 1317 1501 1558 1759 2017]
40,50,20,Median,40,[   0  144  442  776  876 1016 1317 1501 1558 1777 2017]
40,50,20,Mode,40,[   0  144  604  776  876 1016 1317 1501 1558 1759 2017]
