St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1413 2017]
40,50,20,Mode,40,[   0 1046 2017]
40,50,20,Median,40,[   0  338 1619 2017]
40,50,20,Mode,40,[   0 1651 2017]
40,50,20,Median,40,[   0  110  492 1046 1619 2017]
40,50,20,Mode,40,[   0   74  338 1651 2017]
40,50,20,Median,40,[   0  110  492 1046 1651 2017]
40,50,20,Mode,40,[   0   74  338 1651 2017]
40,50,20,Median,40,[   0  110  492  825 1046 1651 2017]
40,50,20,Mode,40,[   0   74  338  825 1046 1651 2017]
40,50,20,Median,40,[   0   74  338  825 1046 1651 2017]
40,50,20,Mode,40,[   0   74  338  492  825 1046 1325 1651 2017]
40,50,20,Median,40,[   0   74  338  825 1046 1748 2017]
40,50,20,Mode,40,[   0   74  338  492  825 1046 1748 2017]
40,50,20,Median,40,[   0   74  338  825 1046 1325 1830 2017]
40,50,20,Mode,40,[   0   74  338  492  825 1046 1325 1534 1651 1830 2017]
40,50,20,Median,40,[   0   74  338  825 1046 1748 2017]
40,50,20,Mode,40,[   0   74  338  492  825 1046 1325 1534 1748 2017]
