St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  506 1180]
40,50,20,Mode,40,[   0   94  506 1180]
40,50,20,Median,40,[   0   96  709 1180]
40,50,20,Mode,40,[   0   94  506  671 1180]
40,50,20,Median,40,[   0   96  671 1180]
40,50,20,Mode,40,[   0   94  506  671 1180]
40,50,20,Median,40,[   0   85  247  671 1180]
40,50,20,Mode,40,[   0   94  223  671 1180]
40,50,20,Median,40,[   0   85  247  460  671  862 1052 1180]
40,50,20,Mode,40,[   0   94  223  671 1180]
40,50,20,Median,40,[   0   85  247  460  506  671  862 1052 1180]
40,50,20,Mode,40,[   0   94  223  460  506  671 1180]
40,50,20,Median,40,[   0   85  247  460  506  671  862 1052 1180]
40,50,20,Mode,40,[   0   94  223  460  506  671  723 1052 1180]
40,50,20,Median,40,[   0   94  247  460  506  671  862 1052 1180]
40,50,20,Mode,40,[   0   94  223  460  506  671  723 1052 1180]
40,50,20,Median,40,[   0   94  256  460  506  671  862 1052 1180]
40,50,20,Mode,40,[   0   94  256  460  506  671  723 1052 1180]
