St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  176 1501 2019]
40,50,20,Median,40,[   0  292  960 1501 2019]
40,50,20,Mode,40,[   0  176  883 2019]
40,50,20,Median,40,[   0  196  570 1131 1501 2019]
40,50,20,Mode,40,[   0  176  883 2019]
40,50,20,Median,40,[   0  196  570 1083 1458 1773 2019]
40,50,20,Mode,40,[   0  176  883 1501 1773 2019]
40,50,20,Median,40,[   0  176  485  848 1139 1501 1773 2019]
40,50,20,Mode,40,[   0  176  481  883 1139 1501 1773 2019]
40,50,20,Median,40,[   0  176  485  848 1139 1495 1656 1773 2019]
40,50,20,Mode,40,[   0  176  481  883 1139 1501 1670 1773 2019]
40,50,20,Median,40,[   0  176  485  754 1139 1495 1656 1773 2019]
40,50,20,Mode,40,[   0  176  481  808  883 1139 1501 1670 1773 2019]
40,50,20,Median,40,[   0  196  684 1139 1495 1656 1773 2019]
40,50,20,Mode,40,[   0  176  601 1139 1501 1670 1773 2019]
40,50,20,Median,40,[   0  196  601 1296 1501 1656 1773 2019]
40,50,20,Mode,40,[   0  176  601 1231 1501 1670 1773 2019]
