St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1447 2017]
40,50,20,Mode,40,[   0  382 1122 2017]
40,50,20,Median,40,[   0  382 1122 2017]
40,50,20,Mode,40,[   0  382 1122 2017]
40,50,20,Median,40,[   0  382 1122 2017]
40,50,20,Mode,40,[   0  382  568 1122 2017]
40,50,20,Median,40,[   0  382 1122 2017]
40,50,20,Mode,40,[   0  382  568 1122 1447 1882 2017]
40,50,20,Median,40,[   0  382  842 1122 2017]
40,50,20,Mode,40,[   0  382  842 1122 2017]
40,50,20,Median,40,[   0  382  842 1122 1730 1882 2017]
40,50,20,Mode,40,[   0  382  842 1122 1730 1882 2017]
40,50,20,Median,40,[   0  253  382  842 1122 1730 1882 2017]
40,50,20,Mode,40,[   0  253  382  842 1122 1730 1882 2017]
40,50,20,Median,40,[   0  253  382  842 1122 1730 1882 2017]
40,50,20,Mode,40,[   0  253  382  842 1122 1730 1882 2017]
40,50,20,Median,40,[   0  253  382  842 1122 1730 1882 2017]
40,50,20,Mode,40,[   0  253  382  842 1122 1730 1882 2017]
