St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1733 2019]
40,50,20,Mode,40,[   0  678 1930 2019]
40,50,20,Median,40,[   0  632 1101 1762 2019]
40,50,20,Mode,40,[   0  678 1032 1930 2019]
40,50,20,Median,40,[   0   61  678 1762 2019]
40,50,20,Mode,40,[   0   61  678 1032 1930 2019]
40,50,20,Median,40,[   0   61  678 1032 1841 2019]
40,50,20,Mode,40,[   0   61  678 1032 1234 1930 2019]
40,50,20,Median,40,[   0   61  678 1032 1841 2019]
40,50,20,Mode,40,[   0   61  678 1032 1234 1930 2019]
40,50,20,Median,40,[   0   61  678 1032 1247 1841 2019]
40,50,20,Mode,40,[   0   61  678 1032 1234 1930 2019]
40,50,20,Median,40,[   0   61  678 1032 1516 1733 1930 2019]
40,50,20,Mode,40,[   0   61  678 1032 1234 1516 1733 1930 2019]
40,50,20,Median,40,[   0   61  400  485  678 1032 1247 1516 1733 1930 2019]
40,50,20,Mode,40,[   0   61  574  678 1032 1234 1516 1733 1930 2019]
40,50,20,Median,40,[   0   61  678  747 1032 1101 1516 1733 1930 2019]
40,50,20,Mode,40,[   0   61  678  747 1032 1101 1516 1733 1930 2019]
