St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  782 1180]
40,50,20,Mode,40,[   0  415  782 1180]
40,50,20,Median,40,[   0  389  782  945 1180]
40,50,20,Mode,40,[   0  415  782  941 1180]
40,50,20,Median,40,[   0  194  415  782  945 1180]
40,50,20,Mode,40,[   0  194  415  782  941 1180]
40,50,20,Median,40,[   0  415  645  945 1180]
40,50,20,Mode,40,[   0  415  645  941 1180]
40,50,20,Median,40,[   0  415  645  945 1180]
40,50,20,Mode,40,[   0  194  415  645  941 1131 1180]
40,50,20,Median,40,[   0  263  415  645  945 1131 1180]
40,50,20,Mode,40,[   0  253  415  645  941 1131 1180]
40,50,20,Median,40,[   0  263  415  645  782  840  945 1131 1180]
40,50,20,Mode,40,[   0  253  415  645  782  840  941 1131 1180]
40,50,20,Median,40,[   0  263  415  645  782  840  941 1020 1131 1180]
40,50,20,Mode,40,[   0  253  415  645  782  840  941 1020 1131 1180]
40,50,20,Median,40,[   0  263  415  648  782  840  941 1020 1131 1180]
40,50,20,Mode,40,[   0  253  415  645  782  840  941 1020 1131 1180]
