St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  900 1046]
40,50,20,Mode,40,[   0  474  711 1046]
40,50,20,Median,40,[   0  200  474 1046]
40,50,20,Mode,40,[   0  223  474 1046]
40,50,20,Median,40,[   0  200  474  711  935 1046]
40,50,20,Mode,40,[   0  223  474  711  935 1046]
40,50,20,Median,40,[   0  131  711  935 1046]
40,50,20,Mode,40,[   0  131  711  935 1046]
40,50,20,Median,40,[   0  131  223  355  711  935 1046]
40,50,20,Mode,40,[   0  131  223  355  711  935 1046]
40,50,20,Median,40,[   0  131  223  378  711  901 1046]
40,50,20,Mode,40,[   0  131  223  355  711  935 1046]
40,50,20,Median,40,[   0  131  223  355  474  527  720  901 1046]
40,50,20,Mode,40,[   0  131  223  355  474  527  711  935 1046]
40,50,20,Median,40,[   0  131  223  355  474  527  720  901 1046]
40,50,20,Mode,40,[   0  131  223  355  474  527  711  935 1046]
40,50,20,Median,40,[   0  131  422  474  527  720  901 1046]
40,50,20,Mode,40,[   0  131  223  355  422  474  527  711  935 1046]
