St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  127  780 1046]
40,50,20,Median,40,[   0  495 1046]
40,50,20,Mode,40,[   0  127  495 1046]
40,50,20,Median,40,[   0  127  299  541  850 1046]
40,50,20,Mode,40,[   0  127  296  495  780 1046]
40,50,20,Median,40,[   0  127  296  495  653  850 1046]
40,50,20,Mode,40,[   0  127  296  495  651 1046]
40,50,20,Median,40,[   0  127  296  495  651  814  986 1046]
40,50,20,Mode,40,[   0  127  296  495  651  966 1046]
40,50,20,Median,40,[   0  127  296  399  495  651  986 1046]
40,50,20,Mode,40,[   0  127  296  417  495  651  966 1046]
40,50,20,Median,40,[   0  127  296  417  495  651  814  986 1046]
40,50,20,Mode,40,[   0  127  296  417  495  651  966 1046]
40,50,20,Median,40,[   0  127  296  417  495  651  780  859  986 1046]
40,50,20,Mode,40,[   0  127  296  417  495  651  780  859 1046]
40,50,20,Median,40,[   0  127  296  417  495  542  656  780  859  986 1046]
40,50,20,Mode,40,[   0  127  296  417  495  541  651  780  859  966 1046]
