St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  438  857 1180]
40,50,20,Median,40,[   0  251  438  857 1180]
40,50,20,Mode,40,[   0  231  438 1180]
40,50,20,Median,40,[   0  231  438 1180]
40,50,20,Mode,40,[   0  231  438 1180]
40,50,20,Median,40,[   0   86  438 1096 1180]
40,50,20,Mode,40,[   0  231  438 1180]
40,50,20,Median,40,[   0   86  438  783  857 1180]
40,50,20,Mode,40,[   0  231  438  783  857 1180]
40,50,20,Median,40,[   0   86  438  783  857 1180]
40,50,20,Mode,40,[   0  231  438  783  857 1180]
40,50,20,Median,40,[   0  231  325  438  783  857 1180]
40,50,20,Mode,40,[   0  231  438  783  857 1180]
40,50,20,Median,40,[   0  231  438  783  857 1003 1096 1180]
40,50,20,Mode,40,[   0  231  438  783  857 1003 1096 1180]
40,50,20,Median,40,[   0  231  438  783  857  899 1003 1096 1180]
40,50,20,Mode,40,[   0  231  438  783  857  899 1003 1096 1180]
