St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1159 2017]
40,50,20,Mode,40,[   0  575 2017]
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  575  952 1674 2017]
40,50,20,Median,40,[   0  586 2017]
40,50,20,Mode,40,[   0  575  952 1674 2017]
40,50,20,Median,40,[   0  575  952 1159 2017]
40,50,20,Mode,40,[   0  575  952 1159 2017]
40,50,20,Median,40,[   0  575  952 1159 2017]
40,50,20,Mode,40,[   0  575  952 1159 2017]
40,50,20,Median,40,[   0  575  952 1159 2017]
40,50,20,Mode,40,[   0  575  952 1159 2017]
40,50,20,Median,40,[   0  575  952 1159 2017]
40,50,20,Mode,40,[   0  575  952 1159 2017]
40,50,20,Median,40,[   0  443  575  952 1159 1440 1674 2017]
40,50,20,Mode,40,[   0  443  575  952 1159 1440 1674 2017]
40,50,20,Median,40,[   0  443  575  952 1159 1440 1674 2017]
40,50,20,Mode,40,[   0  443  575  952 1159 1440 1674 2017]
