St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  570 1046]
40,50,20,Mode,40,[   0  273  499 1046]
40,50,20,Median,40,[   0  499  849 1046]
40,50,20,Mode,40,[   0  273  499  849 1046]
40,50,20,Median,40,[   0   51  306  506  890 1046]
40,50,20,Mode,40,[   0  273  499  849 1046]
40,50,20,Median,40,[   0   51  273  486  616  890 1046]
40,50,20,Mode,40,[   0  273  499  616  849 1046]
40,50,20,Median,40,[   0  402  499 1046]
40,50,20,Mode,40,[   0  273  450  499  616  849 1046]
40,50,20,Median,40,[   0   51  402  499  678  890 1046]
40,50,20,Mode,40,[   0  273  450  499  616  657  849 1046]
40,50,20,Median,40,[   0  402  499  849  951 1046]
40,50,20,Mode,40,[   0  450  499  616  657  849  951 1046]
40,50,20,Median,40,[   0  390  499  849  951 1046]
40,50,20,Mode,40,[   0  390  499  616  657  849  951 1046]
40,50,20,Median,40,[   0  224  273  390  499  849  951 1046]
40,50,20,Mode,40,[   0  224  273  390  499  616  657  849  951 1046]
