St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  620 1046]
40,50,20,Mode,40,[   0   59  560 1046]
40,50,20,Median,40,[   0  141  551  797 1046]
40,50,20,Mode,40,[   0   59  560  797 1046]
40,50,20,Median,40,[   0   59  560  797 1046]
40,50,20,Mode,40,[   0   59  560  797 1046]
40,50,20,Median,40,[   0   59  560  794 1046]
40,50,20,Mode,40,[   0   59  560  797 1046]
40,50,20,Median,40,[   0   59  191  348  560  794 1046]
40,50,20,Mode,40,[   0   59  191  348  560  797 1046]
40,50,20,Median,40,[   0   59  191  348  551  680  797  981 1046]
40,50,20,Mode,40,[   0   59  191  348  560  680  797 1046]
40,50,20,Median,40,[   0   59  191  348  551  680  797 1046]
40,50,20,Mode,40,[   0   59  191  348  560  680  797 1046]
40,50,20,Median,40,[   0   59  191  348  551  680  797 1046]
40,50,20,Mode,40,[   0   59  191  348  560  680  797 1046]
40,50,20,Median,40,[   0   59  191  348  551  680  797 1046]
40,50,20,Mode,40,[   0   59  191  348  560  680  797 1046]
