St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1639 2019]
40,50,20,Mode,40,[   0 1951 2019]
40,50,20,Median,40,[   0 1130 1738 2019]
40,50,20,Mode,40,[   0  542 1033 1951 2019]
40,50,20,Median,40,[   0  473  889 1285 1770 2019]
40,50,20,Mode,40,[   0  542 1033 1951 2019]
40,50,20,Median,40,[   0  473  889 1267 1639 1951 2019]
40,50,20,Mode,40,[   0  542 1033 1375 1639 1951 2019]
40,50,20,Median,40,[   0  473  789 1033 1318 1639 1951 2019]
40,50,20,Mode,40,[   0  542  622 1033 1639 1951 2019]
40,50,20,Median,40,[   0  408  542 1318 1639 1951 2019]
40,50,20,Mode,40,[   0  419  542  789 1033 1639 1951 2019]
40,50,20,Median,40,[   0  419  542 1318 1639 1951 2019]
40,50,20,Mode,40,[   0  419  542  789 1033 1639 1951 2019]
40,50,20,Median,40,[   0  419  542 1529 1708 2019]
40,50,20,Mode,40,[   0  419  542  789 1033 1529 1639 1951 2019]
40,50,20,Median,40,[   0  419  542 1157 1738 2019]
40,50,20,Mode,40,[   0  419  542  789 1033 1130 1375 1738 2019]
