St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  840 1180]
40,50,20,Mode,40,[   0  522  840 1180]
40,50,20,Median,40,[   0  187  522  840 1180]
40,50,20,Mode,40,[   0  187  522  840 1180]
40,50,20,Median,40,[   0  187  522  840 1180]
40,50,20,Mode,40,[   0  187  522  840 1180]
40,50,20,Median,40,[   0  182  395  522  840 1180]
40,50,20,Mode,40,[   0  187  403  522  840 1180]
40,50,20,Median,40,[   0  182  395  522  840 1180]
40,50,20,Mode,40,[   0  187  403  522  840 1180]
40,50,20,Median,40,[   0  187  395  522  840 1180]
40,50,20,Mode,40,[   0  187  403  522  840 1180]
40,50,20,Median,40,[   0  133  187  395  522  840  976 1038 1180]
40,50,20,Mode,40,[   0  133  187  403  522  840  976 1038 1180]
40,50,20,Median,40,[   0  133  187  317  522  840  976 1038 1180]
40,50,20,Mode,40,[   0  133  187  317  522  840  976 1038 1180]
40,50,20,Median,40,[   0  133  187  317  522  840  976 1038 1180]
40,50,20,Mode,40,[   0  133  187  317  522  635  678  840  976 1038 1180]
