St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  856 1046]
40,50,20,Mode,40,[   0  119  901 1046]
40,50,20,Median,40,[   0  119  446  856 1046]
40,50,20,Mode,40,[   0  119  446  901 1046]
40,50,20,Median,40,[   0  119  446  765  901 1046]
40,50,20,Mode,40,[   0  119  446  765  901 1046]
40,50,20,Median,40,[   0  119  418  765  901 1046]
40,50,20,Mode,40,[   0  119  446  765  901 1046]
40,50,20,Median,40,[   0  119  446  576  901  974 1046]
40,50,20,Mode,40,[   0  119  446  765  901  974 1046]
40,50,20,Median,40,[   0  119  446  606  901  974 1046]
40,50,20,Mode,40,[   0  119  446  765  901  974 1046]
40,50,20,Median,40,[   0  119  446  547  635  901  974 1046]
40,50,20,Mode,40,[   0  119  446  547  635  901  974 1046]
40,50,20,Median,40,[   0   71  119  446  547  635  901  974 1046]
40,50,20,Mode,40,[   0   71  119  446  547  635  901  974 1046]
40,50,20,Median,40,[   0  119  446  547  635  856  974 1046]
40,50,20,Mode,40,[   0  119  446  547  635  856  974 1046]
