St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1734 2019]
40,50,20,Mode,40,[   0 1012 1934 2019]
40,50,20,Median,40,[   0  632 1012 1775 2019]
40,50,20,Mode,40,[   0  632 1012 1934 2019]
40,50,20,Median,40,[   0  253 1775 2019]
40,50,20,Mode,40,[   0  253 1934 2019]
40,50,20,Median,40,[   0  253  949 1199 1934 2019]
40,50,20,Mode,40,[   0  253 1934 2019]
40,50,20,Median,40,[   0  253  949 1171 1934 2019]
40,50,20,Mode,40,[   0  253 1934 2019]
40,50,20,Median,40,[   0  253  949 1171 1537 1734 2019]
40,50,20,Mode,40,[   0  253 1537 1720 2019]
40,50,20,Median,40,[   0  253  632  716  949 1171 1537 1734 2019]
40,50,20,Mode,40,[   0  253  632  714 1537 1720 2019]
40,50,20,Median,40,[   0  393  716  949 1171 1537 1734 2019]
40,50,20,Mode,40,[   0  393  714 1537 1720 2019]
40,50,20,Median,40,[   0  393  630  714  949 1012 1537 1734 2019]
40,50,20,Mode,40,[   0  393  632  677  949 1012 1537 1720 2019]
