St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 4285]
40,50,20,Mode,40,[   0  424 1805 4285]
40,50,20,Median,40,[   0  505 1805 3083 4285]
40,50,20,Mode,40,[   0  424 1805 3085 4285]
40,50,20,Median,40,[   0  505 1805 2716 3497 4285]
40,50,20,Mode,40,[   0  424 1805 3085 4285]
40,50,20,Median,40,[   0  424 1097 1805 2716 3497 4285]
40,50,20,Mode,40,[   0  424 1132 1805 3085 4285]
40,50,20,Median,40,[   0  424 1097 1805 3085 4285]
40,50,20,Mode,40,[   0  424 1132 1805 3085 4285]
40,50,20,Median,40,[   0  424 1097 2044 3085 4285]
40,50,20,Mode,40,[   0  424 1132 2044 3085 4285]
40,50,20,Median,40,[   0  424 1097 2044 3085 4285]
40,50,20,Mode,40,[   0  424 1132 2044 3085 4285]
40,50,20,Median,40,[   0  424 1097 2044 3085 4285]
40,50,20,Mode,40,[   0  424 1132 2044 3085 4285]
40,50,20,Median,40,[   0  424 1097 1805 2044 3085 3446 3589 3819 4285]
40,50,20,Mode,40,[   0  424 1132 1805 2044 3085 3497 3615 3819 4285]
