St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 3277 3353]
40,50,20,Mode,40,[   0 1825 3278 3353]
40,50,20,Median,40,[   0  974 1825 3277 3353]
40,50,20,Mode,40,[   0  974 1825 3278 3353]
40,50,20,Median,40,[   0  974 1825 3277 3353]
40,50,20,Mode,40,[   0  974 1825 3278 3353]
40,50,20,Median,40,[   0  974 1825 3277 3353]
40,50,20,Mode,40,[   0  974 1825 3278 3353]
40,50,20,Median,40,[   0  974 1532 1825 3277 3353]
40,50,20,Mode,40,[   0  974 1532 1825 3278 3353]
40,50,20,Median,40,[   0  974 1532 1825 3277 3353]
40,50,20,Mode,40,[   0  974 1532 1825 3278 3353]
40,50,20,Median,40,[   0  974 1532 1825 1999 2549 3277 3353]
40,50,20,Mode,40,[   0   89  974 1532 1825 1999 2530 3278 3353]
40,50,20,Median,40,[   0  974 1532 1825 1999 2549 3278 3353]
40,50,20,Mode,40,[   0   89  974 1532 1825 1999 2530 3278 3353]
40,50,20,Median,40,[   0  974 1532 1825 2172 2549 3278 3353]
40,50,20,Mode,40,[   0  974 1532 1825 2172 2530 3278 3353]
