St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1165 2019]
40,50,20,Mode,40,[   0 1089 2019]
40,50,20,Median,40,[   0  507 1089 1599 2019]
40,50,20,Mode,40,[   0 1089 1542 2019]
40,50,20,Median,40,[   0  507 1089 1599 2019]
40,50,20,Mode,40,[   0 1089 1542 2019]
40,50,20,Median,40,[   0  507 1089 1542 1844 2019]
40,50,20,Mode,40,[   0 1089 1542 1844 2019]
40,50,20,Median,40,[   0  489  711 1089 1542 1844 2019]
40,50,20,Mode,40,[   0 1089 1542 1844 2019]
40,50,20,Median,40,[   0 1089 1165 2019]
40,50,20,Mode,40,[   0 1089 1165 2019]
40,50,20,Median,40,[   0 1089 1165 2019]
40,50,20,Mode,40,[   0 1089 1165 2019]
40,50,20,Median,40,[   0  489  711 1004 1089 1188 2019]
40,50,20,Mode,40,[   0 1041 1089 1165 2019]
40,50,20,Median,40,[   0  489  711 1002 1089 1165 2019]
40,50,20,Mode,40,[   0 1089 1165 2019]
