St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1412 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  449 1208 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  432 1273 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  432 1273 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  432 1273 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  432 1273 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  432 1273 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  352  449  659  934 1273 1725 2017]
40,50,20,Mode,40,[   0  352  432  934 1273 1725 2017]
40,50,20,Median,40,[   0  352  449  568  663  934 1273 1725 2017]
40,50,20,Mode,40,[   0  352  432  568  663  934 1273 1725 2017]
