St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1285 2017]
40,50,20,Mode,40,[   0 1255 2017]
40,50,20,Median,40,[   0  199 1285 2017]
40,50,20,Mode,40,[   0  199  515 1255 2017]
40,50,20,Median,40,[   0  199 1255 2017]
40,50,20,Mode,40,[   0  199  515 1255 2017]
40,50,20,Median,40,[   0  199  401  515 1255 2017]
40,50,20,Mode,40,[   0  199  401  515 1255 2017]
40,50,20,Median,40,[   0  199  401  515 1279 2017]
40,50,20,Mode,40,[   0  199  401  515 1255 2017]
40,50,20,Median,40,[   0  199  401  515 1255 2017]
40,50,20,Mode,40,[   0  199  401  515 1255 2017]
40,50,20,Median,40,[   0  199  401  515 1255 2017]
40,50,20,Mode,40,[   0  199  401  515 1255 2017]
40,50,20,Median,40,[   0  199  401  515 1255 2017]
40,50,20,Mode,40,[   0  199  401  515 1255 2017]
40,50,20,Median,40,[   0  199  401  515 1255 2017]
40,50,20,Mode,40,[   0  199  401  515 1255 2017]
