St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  716 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0  219  652 1063 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0   82 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0   82 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0   82  221  328 1180]
40,50,20,Mode,40,[   0   82  221  328  652 1180]
40,50,20,Median,40,[   0   82  221  328 1180]
40,50,20,Mode,40,[   0   82  221  328  652 1180]
40,50,20,Median,40,[   0   82  221  328  536  652 1180]
40,50,20,Mode,40,[   0   82  221  328  536  652 1180]
40,50,20,Median,40,[   0   82  221  328  536  652  716  780 1180]
40,50,20,Mode,40,[   0   82  221  328  536  652  716  774 1180]
40,50,20,Median,40,[   0   82  221  322  536  652  716  780 1180]
40,50,20,Mode,40,[   0   82  536  652  716  774 1180]
