St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  754 1046]
40,50,20,Mode,40,[   0  195  855 1046]
40,50,20,Median,40,[   0   65  529  855 1046]
40,50,20,Mode,40,[   0  195  684  855 1046]
40,50,20,Median,40,[   0   65  524  684  855 1046]
40,50,20,Mode,40,[   0  195  529  684  855 1046]
40,50,20,Median,40,[   0   59  195  524  684  855 1046]
40,50,20,Mode,40,[   0   52  195  529  684  855 1046]
40,50,20,Median,40,[   0   59  195  524  684  855  998 1046]
40,50,20,Mode,40,[   0   52  195  529  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  526  684  855  998 1046]
40,50,20,Mode,40,[   0   52  195  396  529  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  526  684  855  998 1046]
40,50,20,Mode,40,[   0   52  195  396  529  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  396  490  684  855  998 1046]
40,50,20,Mode,40,[   0   52  195  396  490  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  396  490  684  855  998 1046]
40,50,20,Mode,40,[   0   52  195  396  490  684  855  998 1046]
