St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 529 922]
40,50,20,Mode,40,[  0 384 556 922]
40,50,20,Median,40,[  0 480 922]
40,50,20,Mode,40,[  0 556 798 922]
40,50,20,Median,40,[  0 329 498 798 922]
40,50,20,Mode,40,[  0 384 556 798 922]
40,50,20,Median,40,[  0 480 556 922]
40,50,20,Mode,40,[  0 480 556 922]
40,50,20,Median,40,[  0 480 556 922]
40,50,20,Mode,40,[  0 480 556 922]
40,50,20,Median,40,[  0 480 556 922]
40,50,20,Mode,40,[  0 480 556 922]
40,50,20,Median,40,[  0 317 384 480 556 798 922]
40,50,20,Mode,40,[  0 317 384 480 556 798 922]
40,50,20,Median,40,[  0 317 384 480 556 798 922]
40,50,20,Mode,40,[  0 317 384 480 556 798 922]
40,50,20,Median,40,[  0 317 384 480 556 798 922]
40,50,20,Mode,40,[  0 317 384 480 556 798 922]
