St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  414 1642]
40,50,20,Mode,40,[   0  102  414 1642]
40,50,20,Median,40,[   0  102  414 1190 1642]
40,50,20,Mode,40,[   0  102  414 1190 1642]
40,50,20,Median,40,[   0  102  414 1190 1642]
40,50,20,Mode,40,[   0  102  414 1190 1642]
40,50,20,Median,40,[   0  102  414 1190 1642]
40,50,20,Mode,40,[   0  102  414 1190 1642]
40,50,20,Median,40,[   0  102  414 1190 1642]
40,50,20,Mode,40,[   0  102  414 1190 1642]
40,50,20,Median,40,[   0  102  170  414  515 1190 1642]
40,50,20,Mode,40,[   0  102  170  414  515 1190 1642]
40,50,20,Median,40,[   0  102  170  414  515 1190 1642]
40,50,20,Mode,40,[   0  102  170  414  515 1190 1642]
40,50,20,Median,40,[   0  102  170  407  515 1190 1642]
40,50,20,Mode,40,[   0  102  170  407  515 1190 1642]
40,50,20,Median,40,[   0  102  170  407  515 1190 1642]
40,50,20,Mode,40,[   0  102  170  407  515 1190 1642]
