St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1639 2017]
40,50,20,Mode,40,[   0  871 1639 2017]
40,50,20,Median,40,[   0  367  951 1639 2017]
40,50,20,Mode,40,[   0  367 1639 2017]
40,50,20,Median,40,[   0  367  951 1639 2017]
40,50,20,Mode,40,[   0  367 1639 2017]
40,50,20,Median,40,[   0  363  695  962 2017]
40,50,20,Mode,40,[   0  367  658 1527 1639 2017]
40,50,20,Median,40,[   0  176  367  701  962 2017]
40,50,20,Mode,40,[   0  367  658 1527 1639 2017]
40,50,20,Median,40,[   0  367  701 1639 1923 2017]
40,50,20,Mode,40,[   0  367  658  871 1311 1639 1907 2017]
40,50,20,Median,40,[   0  176  367  701  951 1020 1639 1923 2017]
40,50,20,Mode,40,[   0  367  658  871 1020 1311 1639 1907 2017]
40,50,20,Median,40,[   0  367  701  871  980 1311 1527 1639 1923 2017]
40,50,20,Mode,40,[   0  367  658  871  980 1311 1527 1639 1907 2017]
40,50,20,Median,40,[   0  367  495  701  871  980 1311 1527 1639 1923 2017]
40,50,20,Mode,40,[   0  367  495  658  871  980 1311 1527 1639 1907 2017]
