St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2120]
40,50,20,Mode,40,[   0  348 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 1129 1489 1613 1729 1840 2120]
40,50,20,Mode,40,[   0  348  564 1129 1489 1613 1729 1840 2120]
40,50,20,Median,40,[   0  348  564 1129 1489 1613 1729 1840 2120]
40,50,20,Mode,40,[   0  348  564 1129 1489 1613 1729 1840 2120]
