St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  730 1180]
40,50,20,Mode,40,[   0   61  730 1180]
40,50,20,Median,40,[   0  180  667  998 1180]
40,50,20,Mode,40,[   0   61  730 1180]
40,50,20,Median,40,[   0  180  443  730  998 1180]
40,50,20,Mode,40,[   0   61  404  730 1180]
40,50,20,Median,40,[   0  180  631  730  998 1180]
40,50,20,Mode,40,[   0   61  631  730 1180]
40,50,20,Median,40,[   0   61  631  730  998 1180]
40,50,20,Mode,40,[   0   61  631  730 1180]
40,50,20,Median,40,[   0   61  631  730  989 1094 1180]
40,50,20,Mode,40,[   0   61  631  730  998 1094 1180]
40,50,20,Median,40,[   0   61  631  730  989 1094 1180]
40,50,20,Mode,40,[   0   61  631  730  998 1094 1180]
40,50,20,Median,40,[   0   61  404  477  631  730  989 1094 1180]
40,50,20,Mode,40,[   0   61  404  477  631  730  998 1094 1180]
40,50,20,Median,40,[   0   61  180  243  404  477  631  730  989 1094 1180]
40,50,20,Mode,40,[   0   61  180  243  404  477  631  730  998 1094 1180]
