St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1054 1562]
40,50,20,Mode,40,[   0  308  977 1562]
40,50,20,Median,40,[   0  308  677 1153 1562]
40,50,20,Mode,40,[   0  588  977 1562]
40,50,20,Median,40,[   0  588  977 1562]
40,50,20,Mode,40,[   0  588  977 1153 1562]
40,50,20,Median,40,[   0   50  389  588  977 1562]
40,50,20,Mode,40,[   0   53  308  588  977 1153 1562]
40,50,20,Median,40,[   0   50  389  588 1421 1562]
40,50,20,Mode,40,[   0   53  588  977 1153 1392 1562]
40,50,20,Median,40,[   0   50  378  588  880  977 1153 1421 1562]
40,50,20,Mode,40,[   0   53  880  977 1153 1392 1562]
40,50,20,Median,40,[   0   50  378  581  677  880  977 1153 1421 1562]
40,50,20,Mode,40,[   0   53  588  677  880  977 1153 1392 1562]
40,50,20,Median,40,[   0   50  308  389  581  677  880  977 1153 1421 1562]
40,50,20,Mode,40,[   0   53  308  389  588  677  880  977 1153 1392 1562]
40,50,20,Median,40,[   0   50  308  389  581  677  880  977 1153 1421 1562]
40,50,20,Mode,40,[   0   53  308  389  588  677  880  977 1224 1392 1562]
