St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  775 1180]
40,50,20,Mode,40,[   0  128  738 1180]
40,50,20,Median,40,[   0  128  738  848 1180]
40,50,20,Mode,40,[   0  128  738  848 1180]
40,50,20,Median,40,[   0  128  590  775 1180]
40,50,20,Mode,40,[   0  128  738  941 1180]
40,50,20,Median,40,[   0  128  590  738  848 1180]
40,50,20,Mode,40,[   0  128  738  848  996 1180]
40,50,20,Median,40,[   0   53  128  590  738  848 1180]
40,50,20,Mode,40,[   0   53  128  738  848  996 1180]
40,50,20,Median,40,[   0   53  128  590  738  848 1180]
40,50,20,Mode,40,[   0   53  128  738  848 1180]
40,50,20,Median,40,[   0   53  128  590  738  848 1180]
40,50,20,Mode,40,[   0   53  128  738  848 1180]
40,50,20,Median,40,[   0   53  128  590  738  780 1180]
40,50,20,Mode,40,[   0   53  128  738  780 1180]
40,50,20,Median,40,[   0   53  128  738  780 1180]
40,50,20,Mode,40,[   0   53  128  590  635  738  780 1180]
