St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  974 1427]
40,50,20,Mode,40,[   0  214 1372 1427]
40,50,20,Median,40,[   0  214 1214 1427]
40,50,20,Mode,40,[   0  214  799 1372 1427]
40,50,20,Median,40,[   0  173  569  857 1372 1427]
40,50,20,Mode,40,[   0  214  617  799 1372 1427]
40,50,20,Median,40,[   0  173  569  842 1372 1427]
40,50,20,Mode,40,[   0  214  617  799 1061 1372 1427]
40,50,20,Median,40,[   0   74  385  617  842 1372 1427]
40,50,20,Mode,40,[   0  214  617  799 1061 1372 1427]
40,50,20,Median,40,[   0   52  214  617  842 1372 1427]
40,50,20,Mode,40,[   0  214  617  799 1061 1372 1427]
40,50,20,Median,40,[   0   52  214  617 1021 1372 1427]
40,50,20,Mode,40,[   0  214  617  799 1061 1372 1427]
40,50,20,Median,40,[   0   52  214  617  825  918 1372 1427]
40,50,20,Mode,40,[   0  214  617  799 1061 1372 1427]
40,50,20,Median,40,[   0   52  214  564  644  825  918 1372 1427]
40,50,20,Mode,40,[   0  214  569  799 1061 1372 1427]
