St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  560  732 1046]
40,50,20,Mode,40,[   0  560  732  853 1046]
40,50,20,Median,40,[   0  560  764 1046]
40,50,20,Mode,40,[   0  560  853  972 1046]
40,50,20,Median,40,[   0  560  732  853  972 1046]
40,50,20,Mode,40,[   0  560  732  853  972 1046]
40,50,20,Median,40,[   0  560  614  732  853  972 1046]
40,50,20,Mode,40,[   0  560  614  732  853  972 1046]
40,50,20,Median,40,[   0  560  614  732  853  972 1046]
40,50,20,Mode,40,[   0  560  614  732  853  972 1046]
40,50,20,Median,40,[   0  560  614  732  853  972 1046]
40,50,20,Mode,40,[   0  560  614  732  853  972 1046]
40,50,20,Median,40,[   0  560  614  732  853  972 1046]
40,50,20,Mode,40,[   0  560  614  732  853  972 1046]
40,50,20,Median,40,[   0  560  614  732  853  972 1046]
40,50,20,Mode,40,[   0  560  614  732  853  972 1046]
