St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2017]
40,50,20,Mode,40,[   0  491 1169 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  491 1169 2017]
40,50,20,Median,40,[   0  491  738 1012 1640 2017]
40,50,20,Mode,40,[   0  491  676 1169 2017]
40,50,20,Median,40,[   0  491  738  952 1169 2017]
40,50,20,Mode,40,[   0  491  676  952 1169 2017]
40,50,20,Median,40,[   0  331  491  738  952 1169 2017]
40,50,20,Mode,40,[   0  331  491  676  952 1169 2017]
40,50,20,Median,40,[   0  331  491  676  952 1169 2017]
40,50,20,Mode,40,[   0  331  491  676  952 1169 2017]
40,50,20,Median,40,[   0  331  491  676  843  952 1012 1169 2017]
40,50,20,Mode,40,[   0  331  491  676  843  952 1012 1169 2017]
40,50,20,Median,40,[   0  331  491  676  843  952 1012 1169 1640 1816 2017]
40,50,20,Mode,40,[   0  331  491  676  843  952 1012 1169 1640 1816 2017]
40,50,20,Median,40,[   0  331  491  676  843  952 1012 1169 1544 1640 1816 2017]
40,50,20,Mode,40,[   0  331  491  676  843  952 1012 1169 1544 1640 1816 2017]
