St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  606 1046]
40,50,20,Mode,40,[   0  131  493 1046]
40,50,20,Median,40,[   0  131  545  890 1046]
40,50,20,Mode,40,[   0  131  493 1046]
40,50,20,Median,40,[   0  131  545  762 1046]
40,50,20,Mode,40,[   0  131  493  731  890 1046]
40,50,20,Median,40,[   0  131  606  762 1046]
40,50,20,Mode,40,[   0  131  606  731  890 1046]
40,50,20,Median,40,[   0  131  606  762 1046]
40,50,20,Mode,40,[   0  131  606  731  890 1046]
40,50,20,Median,40,[   0  131  606  744  890 1046]
40,50,20,Mode,40,[   0  131  606  731  890 1046]
40,50,20,Median,40,[   0  131  199  606  744  890 1046]
40,50,20,Mode,40,[   0  131  199  606  731  890 1046]
40,50,20,Median,40,[   0  131  199  545  606  744  890 1046]
40,50,20,Mode,40,[   0  131  199  545  606  731  890 1046]
40,50,20,Median,40,[   0  131  199  545  606  744  890 1046]
40,50,20,Mode,40,[   0  131  199  545  606  731  812  890 1046]
