St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1810]
40,50,20,Mode,40,[   0   70  990 1810]
40,50,20,Median,40,[   0  194 1037 1699 1810]
40,50,20,Mode,40,[   0   70  990 1756 1810]
40,50,20,Median,40,[   0  194  990 1724 1810]
40,50,20,Mode,40,[   0   70  990 1756 1810]
40,50,20,Median,40,[   0   70  990 1724 1810]
40,50,20,Mode,40,[   0   70  196  990 1756 1810]
40,50,20,Median,40,[   0   70  990 1724 1810]
40,50,20,Mode,40,[   0   70  196  990 1756 1810]
40,50,20,Median,40,[   0   70 1004 1724 1810]
40,50,20,Mode,40,[   0   70  196  840  990 1756 1810]
40,50,20,Median,40,[   0   70  224 1004 1302 1477 1668 1756 1810]
40,50,20,Mode,40,[   0   70  196  840  990 1477 1656 1756 1810]
40,50,20,Median,40,[   0   70  224 1004 1302 1477 1668 1756 1810]
40,50,20,Mode,40,[   0   70  196  840  990 1477 1656 1756 1810]
40,50,20,Median,40,[   0   70  212 1004 1302 1477 1668 1756 1810]
40,50,20,Mode,40,[   0   70  196  840  990 1477 1656 1756 1810]
