St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1051 1264]
40,50,20,Mode,40,[   0   96 1057 1264]
40,50,20,Median,40,[   0  163  412 1051 1264]
40,50,20,Mode,40,[   0   96  368 1057 1264]
40,50,20,Median,40,[   0  163  412  956 1057 1264]
40,50,20,Mode,40,[   0   96  956 1057 1264]
40,50,20,Median,40,[   0   96  218  412  956 1057 1264]
40,50,20,Mode,40,[   0   96  956 1057 1264]
40,50,20,Median,40,[   0   97  223  412  956 1057 1175 1264]
40,50,20,Mode,40,[   0   96  956 1057 1175 1264]
40,50,20,Median,40,[   0   97  223  412  830  960 1057 1175 1264]
40,50,20,Mode,40,[   0   96  368  833  956 1057 1175 1264]
40,50,20,Median,40,[   0   96  368  420  830  960 1057 1175 1264]
40,50,20,Mode,40,[   0   96  368  412  833  956 1057 1175 1264]
40,50,20,Median,40,[   0   96  368  420  830  960 1057 1175 1264]
40,50,20,Mode,40,[   0   96  368  412  833  956 1057 1175 1264]
40,50,20,Median,40,[   0   96  163  222  271  368  420  830  960 1057 1175 1264]
40,50,20,Mode,40,[   0   96  163  210  271  368  412  833  956 1057 1175 1264]
