St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 2019]
40,50,20,Mode,40,[   0  681 1970 2019]
40,50,20,Median,40,[   0  603 1934 2019]
40,50,20,Mode,40,[   0  681 1970 2019]
40,50,20,Median,40,[   0  577  922 1970 2019]
40,50,20,Mode,40,[   0  681 1970 2019]
40,50,20,Median,40,[   0  412  680 1042 1970 2019]
40,50,20,Mode,40,[   0  464  681 1162 1430 1970 2019]
40,50,20,Median,40,[   0  412  680  922 1235 1430 1970 2019]
40,50,20,Mode,40,[   0  464  681 1970 2019]
40,50,20,Median,40,[   0  251  464  681  922 1235 1430 1970 2019]
40,50,20,Mode,40,[   0  251  464  681 1970 2019]
40,50,20,Median,40,[   0  251  464  681  922 1162 1288 1970 2019]
40,50,20,Mode,40,[   0  251  464  681  922 1162 1288 1970 2019]
40,50,20,Median,40,[   0  251  590  681 1162 1288 1970 2019]
40,50,20,Mode,40,[   0  251  603  681 1162 1288 1970 2019]
40,50,20,Median,40,[   0  251  590  681 1162 1430 1581 1970 2019]
40,50,20,Mode,40,[   0  251  603  681 1162 1430 1581 1970 2019]
