St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1421 2017]
40,50,20,Mode,40,[   0  884 1027 2017]
40,50,20,Median,40,[   0  425 1465 2017]
40,50,20,Mode,40,[   0  607  884 1421 2017]
40,50,20,Median,40,[   0  425 1421 2017]
40,50,20,Mode,40,[   0  607  884 1421 2017]
40,50,20,Median,40,[   0  335  965 1421 2017]
40,50,20,Mode,40,[   0  462  607  884 1421 2017]
40,50,20,Median,40,[   0  462  822 1094 1430 2017]
40,50,20,Mode,40,[   0  607  884 1027 1421 2017]
40,50,20,Median,40,[   0  105  411  607  884 1109 1430 2017]
40,50,20,Mode,40,[   0  105  462  607  884 1027 1421 2017]
40,50,20,Median,40,[   0  105  411  607  884 1109 1421 2017]
40,50,20,Mode,40,[   0  105  462  607  884 1027 1421 2017]
40,50,20,Median,40,[   0  462  607  884 1109 1421 2017]
40,50,20,Mode,40,[   0  105  462  607  884 1027 1421 2017]
40,50,20,Median,40,[   0  291  425  607  884 1109 1421 2017]
40,50,20,Mode,40,[   0  105  462  607  884 1027 1421 2017]
