St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 2020]
40,50,20,Mode,40,[   0   66 1247 2020]
40,50,20,Median,40,[   0  214  624 2020]
40,50,20,Mode,40,[   0   66  624 2020]
40,50,20,Median,40,[   0  214  624 1247 1639 2020]
40,50,20,Mode,40,[   0   66  624 1247 1501 2020]
40,50,20,Median,40,[   0  214  624 1247 1370 1805 2020]
40,50,20,Mode,40,[   0   66  624 1247 1364 1805 2020]
40,50,20,Median,40,[   0  214 1247 1534 1805 2020]
40,50,20,Mode,40,[   0   66  624 1247 1501 1805 2020]
40,50,20,Median,40,[   0   66  214  624 1247 1534 1805 2020]
40,50,20,Mode,40,[   0   66  214  624 1082 1247 1501 1805 2020]
40,50,20,Median,40,[   0   66  214  856 1082 1247 1534 1805 2020]
40,50,20,Mode,40,[   0   66  214  856 1082 1247 1501 1805 2020]
40,50,20,Median,40,[   0   66  214  856 1082 1247 1362 1534 1805 2020]
40,50,20,Mode,40,[   0   66  214  856 1082 1247 1364 1501 1805 2020]
40,50,20,Median,40,[   0   66  214  856 1082 1247 1362 1501 1639 1805 2020]
40,50,20,Mode,40,[   0   66  214  856 1082 1247 1364 1501 1639 1805 2020]
