St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3227 4758]
40,50,20,Mode,40,[   0 1890 4138 4758]
40,50,20,Median,40,[   0  314 2620 4096 4758]
40,50,20,Mode,40,[   0  314 1890 4138 4758]
40,50,20,Median,40,[   0  314 2881 4127 4758]
40,50,20,Mode,40,[   0  314 1890 2620 4138 4758]
40,50,20,Median,40,[   0  314 2881 3626 4138 4758]
40,50,20,Mode,40,[   0  314 1890 3702 4138 4758]
40,50,20,Median,40,[   0  199  575 2881 3626 4138 4758]
40,50,20,Mode,40,[   0  314  575 1890 3702 4138 4758]
40,50,20,Median,40,[   0  199  575 1890 2620 2887 3643 4138 4758]
40,50,20,Mode,40,[   0  314  575 1890 2620 2887 3702 4138 4758]
40,50,20,Median,40,[   0  199  575 1931 2620 2887 3643 4138 4758]
40,50,20,Mode,40,[   0  314  575 1651 1890 2620 2887 3702 4138 4758]
40,50,20,Median,40,[   0  199  575 1931 2620 2887 3626 4138 4367 4758]
40,50,20,Mode,40,[   0  314  575 1651 1890 2620 2887 3702 4138 4367 4758]
40,50,20,Median,40,[   0  199  575 2199 2620 2887 3626 4138 4367 4758]
40,50,20,Mode,40,[   0  314  575 1651 1890 2199 2620 2887 3702 4138 4367 4758]
