,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
77,2,39,20,[   0  168  304 1046],0.1880512463382253,141.88988172885257,1.9414376643500835
78,2,39,40,[   0  168  304 1046],0.1880512463382253,141.88988172885257,1.9414376643500835
79,2,39,60,[   0  168  304 1046],0.1880512463382253,141.88988172885257,1.9414376643500835
80,2,40,0,[   0  168  304 1046],0.1880512463382253,141.88988172885257,1.9414376643500835
81,2,40,20,[   0  168  304 1046],0.1880512463382253,141.88988172885257,1.9414376643500835
82,2,40,40,[   0  168  304 1046],0.1880512463382253,141.88988172885257,1.9414376643500835
83,2,40,60,[   0  168  304 1046],0.1880512463382253,141.88988172885257,1.9414376643500835
84,2,41,0,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
85,2,41,20,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
86,2,41,40,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
87,2,41,60,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
88,2,42,0,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
89,2,42,20,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
90,2,42,40,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
91,2,42,60,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
92,2,43,0,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
93,2,43,20,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
94,2,43,40,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
95,2,43,60,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
96,2,44,0,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
97,2,44,20,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
98,2,44,40,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
99,2,44,60,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
100,2,45,0,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
101,2,45,20,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
102,2,45,40,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
103,2,45,60,[   0  124  230 1046],0.1516724954019696,128.66147932872343,1.8001161067291997
104,2,46,0,[   0  124  230 1046],0.15241184919847867,128.33187354243572,1.7822625361171147
105,2,46,20,[   0  124  230 1046],0.15241184919847867,128.33187354243572,1.7822625361171147
106,2,46,40,[   0  124  230 1046],0.15241184919847867,128.33187354243572,1.7822625361171147
107,2,46,60,[   0  124  230 1046],0.15241184919847867,128.33187354243572,1.7822625361171147
108,2,47,0,[   0   52  288 1046],0.10057212211322805,108.99580011410302,2.059991330400659
109,2,47,20,[   0   52  288 1046],0.10057212211322805,108.99580011410302,2.059991330400659
110,2,47,40,[   0   52  288 1046],0.10057212211322805,108.99580011410302,2.059991330400659
111,2,47,60,[   0  288 1046],0.10057212211322805,108.99580011410302,2.059991330400659
112,2,48,0,[   0  237  288 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
113,2,48,20,[   0  237  288 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
114,2,48,40,[   0  237  288 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
115,2,48,60,[   0  237 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
116,2,49,0,[   0  237  288 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
117,2,49,20,[   0  237  288 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
118,2,49,40,[   0  237  288 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
119,2,49,60,[   0  237 1046],0.15723491177228188,143.36536846088876,2.0516450508678488
120,2,50,0,[   0  124  288 1046],0.12445352617697499,130.11928580973105,2.005576524926471
121,2,50,20,[   0  124  288 1046],0.12445352617697499,130.11928580973105,2.005576524926471
122,2,50,40,[   0  124  288 1046],0.12445352617697499,130.11928580973105,2.005576524926471
123,2,50,60,[   0  124  288 1046],0.12445352617697499,130.11928580973105,2.005576524926471
124,3,20,0,[   0  168  230  556  565 1046],0.06863271812780412,95.17782228757657,3.2702428914674377
125,3,20,20,[   0  168  230  556 1046],0.06863271812780412,95.17782228757657,3.2702428914674377
126,3,20,40,[   0  168  230  556 1046],0.06863271812780412,95.17782228757657,3.2702428914674377
127,3,20,60,[   0  168  230  556 1046],0.06863271812780412,95.17782228757657,3.2702428914674377
128,3,21,0,[   0  237  288  527  554 1046],0.08225814414456621,96.09812531089366,3.122902939224078
129,3,21,20,[   0  237  288  527  554 1046],0.08225814414456621,96.09812531089366,3.122902939224078
130,3,21,40,[   0  237  288  527 1046],0.08225814414456621,96.09812531089366,3.122902939224078
131,3,21,60,[   0  237  527 1046],0.08225814414456621,96.09812531089366,3.122902939224078
132,3,22,0,[   0  168  230  527  554 1046],0.07102957349841574,96.7090158911875,3.1700323662025305
133,3,22,20,[   0  168  230  527  554 1046],0.07102957349841574,96.7090158911875,3.1700323662025305
134,3,22,40,[   0  168  230  527 1046],0.07102957349841574,96.7090158911875,3.1700323662025305
135,3,22,60,[   0  168  230  527 1046],0.07102957349841574,96.7090158911875,3.1700323662025305
136,3,23,0,[   0  168  230  527  554 1046],0.0712768440498544,96.52693891885815,3.1588327092040394
137,3,23,20,[   0  168  230  527  554 1046],0.0712768440498544,96.52693891885815,3.1588327092040394
138,3,23,40,[   0  168  230  527 1046],0.0712768440498544,96.52693891885815,3.1588327092040394
139,3,23,60,[   0  168  230  527 1046],0.0712768440498544,96.52693891885815,3.1588327092040394
140,3,24,0,[   0  210  558  659 1046],0.1752855339869591,117.94547265079636,1.6847251819044604
141,3,24,20,[   0  210  558  659 1046],0.1752855339869591,117.94547265079636,1.6847251819044604
142,3,24,40,[   0  210  558  659 1046],0.1752855339869591,117.94547265079636,1.6847251819044604
143,3,24,60,[   0  210  558  659 1046],0.1752855339869591,117.94547265079636,1.6847251819044604
144,3,25,0,[   0  168  210  492  558 1046],0.07087860591882217,96.05462309184159,3.1750279760442672
145,3,25,20,[   0  168  210  492  558 1046],0.07087860591882217,96.05462309184159,3.1750279760442672
146,3,25,40,[   0  168  210  492  558 1046],0.07087860591882217,96.05462309184159,3.1750279760442672
147,3,25,60,[   0  210  492  558 1046],0.07087860591882217,96.05462309184159,3.1750279760442672
148,3,26,0,[   0  229  556  659 1046],0.1442800770357368,122.92782140386804,1.86146267057769
149,3,26,20,[   0  229  556  659 1046],0.1442800770357368,122.92782140386804,1.86146267057769
150,3,26,40,[   0  229  556  659 1046],0.1442800770357368,122.92782140386804,1.86146267057769
151,3,26,60,[   0  229  556  659 1046],0.1442800770357368,122.92782140386804,1.86146267057769
152,3,27,0,[   0  168  486  556  659 1046],0.1563697916382731,109.35937251115297,2.100133218109548
153,3,27,20,[   0  168  486  556  659 1046],0.1563697916382731,109.35937251115297,2.100133218109548
154,3,27,40,[   0  168  486  556  659 1046],0.1563697916382731,109.35937251115297,2.100133218109548
155,3,27,60,[   0  168  486  556  659 1046],0.1563697916382731,109.35937251115297,2.100133218109548
156,3,28,0,[   0  229  288  349  558 1046],0.0961883626275539,97.78555641892497,2.9403309897192105
157,3,28,20,[   0  229  288  349  558 1046],0.0961883626275539,97.78555641892497,2.9403309897192105
158,3,28,40,[   0  229  288  349  558 1046],0.0961883626275539,97.78555641892497,2.9403309897192105
159,3,28,60,[   0  229  349  558 1046],0.0961883626275539,97.78555641892497,2.9403309897192105
160,3,29,0,[   0  229  556  681 1046],0.14318766650848538,127.74729039551438,1.8989028653790367
161,3,29,20,[   0  229  556  681 1046],0.14318766650848538,127.74729039551438,1.8989028653790367
162,3,29,40,[   0  229  556  681 1046],0.14318766650848538,127.74729039551438,1.8989028653790367
163,3,29,60,[   0  229  556  681 1046],0.14318766650848538,127.74729039551438,1.8989028653790367
164,3,30,0,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
165,3,30,20,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
166,3,30,40,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
167,3,30,60,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
168,3,31,0,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
169,3,31,20,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
170,3,31,40,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
171,3,31,60,[   0  124  210  556  681 1046],0.13858953386296743,121.81684673237964,1.7177419418979991
172,3,32,0,[   0  124  210  556  681 1046],0.13981490258864462,121.80550223974292,1.6995912848172967
173,3,32,20,[   0  124  210  556  681 1046],0.13981490258864462,121.80550223974292,1.6995912848172967
174,3,32,40,[   0  124  210  556  681 1046],0.13981490258864462,121.80550223974292,1.6995912848172967
175,3,32,60,[   0  124  210  556  681 1046],0.13981490258864462,121.80550223974292,1.6995912848172967
176,3,33,0,[   0  124  210  556  681 1046],0.13964242609263558,121.92662410728167,1.71175534259602
177,3,33,20,[   0  124  210  556  681 1046],0.13964242609263558,121.92662410728167,1.71175534259602
178,3,33,40,[   0  124  210  556  681 1046],0.13964242609263558,121.92662410728167,1.71175534259602
179,3,33,60,[   0  124  210  556  681 1046],0.13964242609263558,121.92662410728167,1.71175534259602
180,3,34,0,[   0  124  210  556  681 1046],0.13744218326098023,121.18711881734879,1.707229497011891
181,3,34,20,[   0  124  210  556  681 1046],0.13744218326098023,121.18711881734879,1.707229497011891
182,3,34,40,[   0  124  210  556  681 1046],0.13744218326098023,121.18711881734879,1.707229497011891
183,3,34,60,[   0  124  210  556  681 1046],0.13744218326098023,121.18711881734879,1.707229497011891
184,3,35,0,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
185,3,35,20,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
186,3,35,40,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
187,3,35,60,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
188,3,36,0,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
189,3,36,20,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
190,3,36,40,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
191,3,36,60,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
192,3,37,0,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
193,3,37,20,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
194,3,37,40,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
195,3,37,60,[   0  124  210  556  681 1046],0.1387383245398186,121.9434454948775,1.7056801008187665
196,3,38,0,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
197,3,38,20,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
198,3,38,40,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
199,3,38,60,[   0  124  210  512  681 1046],0.13431739471954596,119.50917576491952,1.7571993046324534
200,3,39,0,[   0  168  304  512  556 1046],0.06561061232851417,94.68021083783863,3.231666854141595
201,3,39,20,[   0  168  304  512  556 1046],0.06561061232851417,94.68021083783863,3.231666854141595
202,3,39,40,[   0  168  304  512  556 1046],0.06561061232851417,94.68021083783863,3.231666854141595
203,3,39,60,[   0  168  304  512 1046],0.06561061232851417,94.68021083783863,3.231666854141595
204,3,40,0,[   0  168  304  512  681 1046],0.15541962731129558,125.06882595798136,1.8652536705339866
205,3,40,20,[   0  168  304  512  681 1046],0.15541962731129558,125.06882595798136,1.8652536705339866
206,3,40,40,[   0  168  304  512  681 1046],0.15541962731129558,125.06882595798136,1.8652536705339866
207,3,40,60,[   0  168  304  512  681 1046],0.15541962731129558,125.06882595798136,1.8652536705339866
208,3,41,0,[   0  124  230  512  681 1046],0.13526314235864279,119.33805988603186,1.7665458750147216
209,3,41,20,[   0  124  230  512  681 1046],0.13526314235864279,119.33805988603186,1.7665458750147216
210,3,41,40,[   0  124  230  512  681 1046],0.13526314235864279,119.33805988603186,1.7665458750147216
211,3,41,60,[   0  124  230  512  681 1046],0.13526314235864279,119.33805988603186,1.7665458750147216
212,3,42,0,[   0  124  230  512  556 1046],0.08300564310663609,91.25189080762057,3.203843851786639
213,3,42,20,[   0  124  230  512  556 1046],0.08300564310663609,91.25189080762057,3.203843851786639
214,3,42,40,[   0  124  230  512  556 1046],0.08300564310663609,91.25189080762057,3.203843851786639
215,3,42,60,[   0  124  230  512 1046],0.08300564310663609,91.25189080762057,3.203843851786639
216,3,43,0,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
217,3,43,20,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
218,3,43,40,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
219,3,43,60,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
220,3,44,0,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
221,3,44,20,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
222,3,44,40,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
223,3,44,60,[   0  124  230  556  681 1046],0.1298145992212417,122.7262411649514,1.7647656532379903
224,3,45,0,[   0  124  230  512  556 1046],0.08300564310663609,91.25189080762057,3.203843851786639
225,3,45,20,[   0  124  230  512  556 1046],0.08300564310663609,91.25189080762057,3.203843851786639
226,3,45,40,[   0  124  230  512  556 1046],0.08300564310663609,91.25189080762057,3.203843851786639
227,3,45,60,[   0  124  230  512 1046],0.08300564310663609,91.25189080762057,3.203843851786639
228,3,46,0,[   0  124  230  556  681 1046],0.1298457604794348,122.6075011069379,1.752623146063722
229,3,46,20,[   0  124  230  556  681 1046],0.1298457604794348,122.6075011069379,1.752623146063722
230,3,46,40,[   0  124  230  556  681 1046],0.1298457604794348,122.6075011069379,1.752623146063722
231,3,46,60,[   0  124  230  556  681 1046],0.1298457604794348,122.6075011069379,1.752623146063722
232,3,47,0,[   0   52  288  512  681 1046],0.10463842497770058,111.66698037402134,1.9366109121435944
233,3,47,20,[   0   52  288  512  681 1046],0.10463842497770058,111.66698037402134,1.9366109121435944
234,3,47,40,[   0   52  288  512  681 1046],0.10463842497770058,111.66698037402134,1.9366109121435944
235,3,47,60,[   0  288  512  681 1046],0.10463842497770058,111.66698037402134,1.9366109121435944
236,3,48,0,[   0  237  512  681 1046],0.13940324664766596,127.96977144917754,1.9441966891343159
237,3,48,20,[   0  237  512  681 1046],0.13940324664766596,127.96977144917754,1.9441966891343159
238,3,48,40,[   0  237  512  681 1046],0.13940324664766596,127.96977144917754,1.9441966891343159
239,3,48,60,[   0  237  512  681 1046],0.13940324664766596,127.96977144917754,1.9441966891343159
240,3,49,0,[   0  237  288  512  556 1046],0.07931440796110613,94.79936770519323,3.189800429548544
241,3,49,20,[   0  237  288  512  556 1046],0.07931440796110613,94.79936770519323,3.189800429548544
242,3,49,40,[   0  237  288  512  556 1046],0.07931440796110613,94.79936770519323,3.189800429548544
243,3,49,60,[   0  237  512 1046],0.07931440796110613,94.79936770519323,3.189800429548544
244,3,50,0,[   0  124  288  512  681 1046],0.12153615621717555,122.16205605508304,1.9112037968614557
245,3,50,20,[   0  124  288  512  681 1046],0.12153615621717555,122.16205605508304,1.9112037968614557
246,3,50,40,[   0  124  288  512  681 1046],0.12153615621717555,122.16205605508304,1.9112037968614557
247,3,50,60,[   0  124  288  512  681 1046],0.12153615621717555,122.16205605508304,1.9112037968614557
248,4,20,0,[   0  230  556  667 1046],0.06973367843215954,96.5526143440176,3.3525677922044865
249,4,20,20,[   0  230  556  667 1046],0.06973367843215954,96.5526143440176,3.3525677922044865
250,4,20,40,[   0  230  556  667 1046],0.06973367843215954,96.5526143440176,3.3525677922044865
251,4,20,60,[   0  230  556  667 1046],0.06973367843215954,96.5526143440176,3.3525677922044865
252,4,21,0,[   0  237  554  682 1046],0.07516854128501994,93.21607862028365,3.3502179591253407
253,4,21,20,[   0  237  554  682 1046],0.07516854128501994,93.21607862028365,3.3502179591253407
254,4,21,40,[   0  237  554  682 1046],0.07516854128501994,93.21607862028365,3.3502179591253407
255,4,21,60,[   0  237  554  682 1046],0.07516854128501994,93.21607862028365,3.3502179591253407
256,4,22,0,[   0  230  554  682 1046],0.06711015237533925,93.94775673863913,3.3499501513540983
257,4,22,20,[   0  230  554  682 1046],0.06711015237533925,93.94775673863913,3.3499501513540983
258,4,22,40,[   0  230  554  682 1046],0.06711015237533925,93.94775673863913,3.3499501513540983
259,4,22,60,[   0  230  554  682 1046],0.06711015237533925,93.94775673863913,3.3499501513540983
260,4,23,0,[   0  230  554  682 1046],0.06709934094143227,93.80846875174677,3.3334884441081196
261,4,23,20,[   0  230  554  682 1046],0.06709934094143227,93.80846875174677,3.3334884441081196
262,4,23,40,[   0  230  554  682 1046],0.06709934094143227,93.80846875174677,3.3334884441081196
263,4,23,60,[   0  230  554  682 1046],0.06709934094143227,93.80846875174677,3.3334884441081196
264,4,24,0,[   0  168  210  558  659  682  910 1046],0.12310186718055614,102.37507088483733,2.0358688193613337
265,4,24,20,[   0  168  210  558  659  682  910 1046],0.12310186718055614,102.37507088483733,2.0358688193613337
266,4,24,40,[   0  210  558  682 1046],0.12310186718055614,102.37507088483733,2.0358688193613337
267,4,24,60,[   0  210  558  682 1046],0.12310186718055614,102.37507088483733,2.0358688193613337
268,4,25,0,[   0  168  210  492  558  667  681 1046],0.06711693370705069,94.91835065324658,3.318869515629432
269,4,25,20,[   0  168  210  492  558  667 1046],0.06711693370705069,94.91835065324658,3.318869515629432
270,4,25,40,[   0  168  210  492  558  667 1046],0.06711693370705069,94.91835065324658,3.318869515629432
271,4,25,60,[   0  210  558  667 1046],0.06711693370705069,94.91835065324658,3.318869515629432
272,4,26,0,[   0  229  288  556  659  682  910 1046],0.11302042707733323,102.76153411538968,2.226619936291015
273,4,26,20,[   0  229  288  556  659  682  910 1046],0.11302042707733323,102.76153411538968,2.226619936291015
274,4,26,40,[   0  229  556  682 1046],0.11302042707733323,102.76153411538968,2.226619936291015
275,4,26,60,[   0  229  556  682 1046],0.11302042707733323,102.76153411538968,2.226619936291015
276,4,27,0,[   0  168  486  556  659  857  976 1046],0.10703909191388196,100.04795191472186,2.00427987304354
277,4,27,20,[   0  168  486  556  659  857  976 1046],0.10703909191388196,100.04795191472186,2.00427987304354
278,4,27,40,[   0  168  486  556  659  857  976 1046],0.10703909191388196,100.04795191472186,2.00427987304354
279,4,27,60,[   0  168  486  556  659  857  976 1046],0.10703909191388196,100.04795191472186,2.00427987304354
280,4,28,0,[   0  229  288  349  558  667  681 1046],0.07305289202139909,90.81400106414983,3.2431901217533987
281,4,28,20,[   0  229  558  667 1046],0.07305289202139909,90.81400106414983,3.2431901217533987
282,4,28,40,[   0  229  558  667 1046],0.07305289202139909,90.81400106414983,3.2431901217533987
283,4,28,60,[   0  229  558  667 1046],0.07305289202139909,90.81400106414983,3.2431901217533987
284,4,29,0,[   0  229  556  681  855  976 1046],0.10437328934470846,118.75448192059476,1.9446478247460925
285,4,29,20,[   0  229  556  681  855  976 1046],0.10437328934470846,118.75448192059476,1.9446478247460925
286,4,29,40,[   0  229  556  681  855  976 1046],0.10437328934470846,118.75448192059476,1.9446478247460925
287,4,29,60,[   0  229  556  681  855  976 1046],0.10437328934470846,118.75448192059476,1.9446478247460925
288,4,30,0,[   0  124  210  556  681  857  976 1046],0.10511114409142873,112.98370402591634,1.8059748434553708
289,4,30,20,[   0  124  210  556  681  857  976 1046],0.10511114409142873,112.98370402591634,1.8059748434553708
290,4,30,40,[   0  124  210  556  681  857  976 1046],0.10511114409142873,112.98370402591634,1.8059748434553708
291,4,30,60,[   0  124  210  556  681  857  976 1046],0.10511114409142873,112.98370402591634,1.8059748434553708
292,4,31,0,[   0  124  210  556  681  792 1046],0.06257295040186175,107.95470197867016,2.113197629990731
293,4,31,20,[   0  124  210  556  681  792 1046],0.06257295040186175,107.95470197867016,2.113197629990731
294,4,31,40,[   0  124  210  556  681  792 1046],0.06257295040186175,107.95470197867016,2.113197629990731
295,4,31,60,[   0  124  210  556  681  792 1046],0.06257295040186175,107.95470197867016,2.113197629990731
296,4,32,0,[   0  124  210  556  681 1046],0.11131350073769188,105.31833931755851,2.2699430697680123
