,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,111135.23196585404,24.557290029365383,0.06208231933464927,81.99020305789954,4.381393448695856,0.11175058216599232,73.5141976958426,3.749107509508755
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,105745.12634794973,25.635777822688798,0.07024915656283935,95.60610351413715,3.2652867725712973,0.1259557756107928,76.67978274466853,2.9231302049126873
2,0,35,10,Median,40,[   0  200  558  857 1046],4,358,189,261.5,75585.52835523862,22.210455386336672,0.047309085449955574,69.03086239536715,3.9021115073771666,0.09971709569778449,54.061985240342466,3.5531426005353857
3,0,35,10,Mode,40,[   0  210  556  857 1046],4,346,189,261.5,76439.36590569263,22.246422236729938,0.0492333261723468,70.2458452438356,3.88311185267127,0.09969632188261951,54.86629267372393,3.5355869434772416
4,0,35,10,Median,40,[   0  200  556  681  857 1046],5,356,125,209.2,124530.34523092626,36.05200918678436,0.06598070676006866,86.18673798276335,2.875660640946032,0.2019022995712999,99.25123554454588,1.8435501645927488
5,0,35,10,Mode,40,[   0  210  556  682  857 1046],5,346,126,209.2,124609.10973210027,35.968199284539836,0.0672420031114728,86.91208998411557,2.888636990159257,0.2015214418597719,99.37116269538774,1.8438722014469933
6,0,35,10,Median,40,[   0  141  229  556  681  910 1046],6,327,88,174.33333333333334,71324.96495511297,28.564156478160335,0.045250228862412714,65.89109974879715,3.5401461372512464,0.143985709278338,55.73301231476357,2.54351213637313
7,0,35,10,Mode,40,[   0  124  210  556  682  857 1046],6,346,86,174.33333333333334,89851.16891116028,33.29948372021936,0.05349285074287036,75.851876579082,2.961870573307014,0.18643940868068812,71.73735712413966,2.0472188965355875
8,0,35,10,Median,40,[   0  141  229  556  681  857  976 1046],7,327,70,149.42857142857142,85101.19368357016,33.97452726573446,0.04193132302136065,71.26046668364553,3.577265173834076,0.19479666312887942,72.45091659084675,1.9571091317430227
9,0,35,10,Mode,40,[   0  124  210  556  682  857  976 1046],7,346,70,149.42857142857142,89498.50063486611,35.278646650670964,0.04447648883504024,72.69852558092538,3.4020211602826955,0.206749387848981,75.6129821183976,1.8518419450873884
10,0,35,10,Median,40,[   0  124  210  288  556  681  857  976 1046],8,268,70,130.75,71998.95436381493,31.98325449198949,0.04650242075472458,65.92833911036323,3.3810531110401634,0.17570154595055865,62.17736222509095,2.1151946778563944
11,0,35,10,Mode,40,[   0  124  210  288  556  682  857  976 1046],8,268,70,130.75,71996.31335900228,31.969433804612965,0.04637946512920275,65.90369186051605,3.3862336206326145,0.17565592872734026,62.17690017280517,2.1158941378894736
12,0,35,10,Median,40,[   0  141  210  288  486  556  681  857  976 1046],9,198,69,116.22222222222223,55335.91355181678,29.874079380697474,0.01006729845127324,59.97183474289146,3.2706004044853194,0.1548633092734082,49.46240898399354,2.1841016871215846
