St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  893 1180]
40,50,20,Mode,40,[   0  114  893 1180]
40,50,20,Median,40,[   0  495  893 1180]
40,50,20,Mode,40,[   0  114  495  893 1180]
40,50,20,Median,40,[   0  495  887 1113 1180]
40,50,20,Mode,40,[   0  114  495  893 1113 1180]
40,50,20,Median,40,[   0  495  757  893 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  893 1113 1180]
40,50,20,Median,40,[   0  114  495  757  893 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  893 1113 1180]
40,50,20,Median,40,[   0  114  495  627  757  893 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  757  893 1113 1180]
40,50,20,Median,40,[   0  114  495  627  757  981 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  757  981 1113 1180]
40,50,20,Median,40,[   0  114  495  627  757  981 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  757  981 1113 1180]
40,50,20,Median,40,[   0  114  495  627  757  981 1113 1180]
40,50,20,Mode,40,[   0  114  495  627  757  981 1113 1180]
