St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  254 1287 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  254  547  686  905 1135 1278 1651]
40,50,20,Mode,40,[   0  254  547  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  254  547  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  254  547  686  786  905 1135 1278 1450 1572 1651]
40,50,20,Mode,40,[   0  254  547  686 1007 1135 1278 1651]
