St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  801 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  473  839 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  750 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  600 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  415  600  750  901 1113 1180]
40,50,20,Mode,40,[   0  164  750  901 1180]
40,50,20,Median,40,[   0  164  415  473  750  901 1180]
40,50,20,Mode,40,[   0  164  415  473  644  750  901 1180]
40,50,20,Median,40,[   0  164  415  473  750  901 1180]
40,50,20,Mode,40,[   0  164  415  473  644  750  901 1180]
40,50,20,Median,40,[   0  164  328  415  473  750  901 1180]
40,50,20,Mode,40,[   0  164  328  415  473  750  901 1180]
40,50,20,Median,40,[   0  164  328  415  473  750  801  901 1180]
40,50,20,Mode,40,[   0  164  328  415  473  644  750  801  901 1180]
