St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 2019]
40,50,20,Mode,40,[   0 1068 1324 2019]
40,50,20,Median,40,[   0  546  973 2019]
40,50,20,Mode,40,[   0  546 1068 1324 2019]
40,50,20,Median,40,[   0  546  973 2019]
40,50,20,Mode,40,[   0  546 1068 1324 2019]
40,50,20,Median,40,[   0  546  973 1324 1542 2019]
40,50,20,Mode,40,[   0 1324 1503 2019]
40,50,20,Median,40,[   0  546  999 1324 1542 2019]
40,50,20,Mode,40,[   0 1324 1503 2019]
40,50,20,Median,40,[   0  543  775 1324 1542 2019]
40,50,20,Mode,40,[   0  546  691 1324 1503 2019]
40,50,20,Median,40,[   0  543  775 2019]
40,50,20,Mode,40,[   0  546  691 1068 1244 1324 1503 2019]
40,50,20,Median,40,[   0  543  691  973 1068 1324 1373 2019]
40,50,20,Mode,40,[   0  546  691  973 1068 1324 1373 1503 2019]
40,50,20,Median,40,[   0  543  691  973 1068 1324 1373 1503 1613 2019]
40,50,20,Mode,40,[   0  546  691  973 1068 1324 1373 1503 1613 2019]
