St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1352 2017]
40,50,20,Mode,40,[   0  563 2017]
40,50,20,Median,40,[   0  461 1201 2017]
40,50,20,Mode,40,[   0  563 1257 1613 2017]
40,50,20,Median,40,[   0  160 1257 1613 2017]
40,50,20,Mode,40,[   0   88  563 1257 1613 2017]
40,50,20,Median,40,[   0  563 1278 1613 2017]
40,50,20,Mode,40,[   0   88  563 1257 1613 2017]
40,50,20,Median,40,[   0  563 1278 1613 1814 2017]
40,50,20,Mode,40,[   0   88  563 1257 1613 1804 2017]
40,50,20,Median,40,[   0  563 1334 1613 1814 2017]
40,50,20,Mode,40,[   0   88  563  684 1257 1613 1804 2017]
40,50,20,Median,40,[   0   88  334  563 1119 1334 1613 1814 2017]
40,50,20,Mode,40,[   0   88  334  563 1257 1613 1804 2017]
40,50,20,Median,40,[   0   88  334  563  684  867 1119 1334 1613 1814 2017]
40,50,20,Mode,40,[   0   88  334  563  684  867 1257 1613 1804 2017]
40,50,20,Median,40,[   0   88  334  563  684  867 1039 1257 1384 1613 1814 2017]
40,50,20,Mode,40,[   0   88  334  563  684  867 1016 1257 1384 1613 1804 2017]
