St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1503 2019]
40,50,20,Mode,40,[   0  125 1084 2019]
40,50,20,Median,40,[   0  125  995 1659 2019]
40,50,20,Mode,40,[   0  125  782 1781 2019]
40,50,20,Median,40,[   0  125  782 1761 2019]
40,50,20,Mode,40,[   0  125 1084 1781 2019]
40,50,20,Median,40,[   0  125  782 1501 1776 2019]
40,50,20,Mode,40,[   0  125 1084 1349 1781 2019]
40,50,20,Median,40,[   0  125  829 1575 1781 2019]
40,50,20,Mode,40,[   0  125  609  782 1084 1503 1781 2019]
40,50,20,Median,40,[   0  125  501 1084 1281 1579 1781 2019]
40,50,20,Mode,40,[   0  125  609  782 1084 1349 1503 1781 2019]
40,50,20,Median,40,[   0  125 1084 1281 1579 1781 2019]
40,50,20,Mode,40,[   0  125  609  782 1084 1349 1503 1781 2019]
40,50,20,Median,40,[   0  125  501  782  971 1136 1281 1579 1781 2019]
40,50,20,Mode,40,[   0  125  609  782  964 1349 1503 1781 2019]
40,50,20,Median,40,[   0  125  609  782  971 1136 1579 1781 2019]
40,50,20,Mode,40,[   0  125  313  609  782  964 1349 1503 1781 2019]
