St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  256  564 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  104  324  564 1046]
40,50,20,Mode,40,[   0  104  324  564 1046]
40,50,20,Median,40,[   0  104  324  470  564 1046]
40,50,20,Mode,40,[   0  104  324  457  564 1046]
40,50,20,Median,40,[   0  104  324  457  564  747 1046]
40,50,20,Mode,40,[   0  104  324  457  564  772  844 1046]
40,50,20,Median,40,[   0  104  256  324  470  564  747 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  772  844 1046]
40,50,20,Median,40,[   0  104  256  324  470  564  747  844  893 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  772  844  893 1046]
40,50,20,Median,40,[   0  104  256  324  470  564  747  844  893 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  772  844  893 1046]
40,50,20,Median,40,[   0  104  256  324  403  483  564  747  844  893 1046]
40,50,20,Mode,40,[   0  104  256  324  403  457  564  772  844  893 1046]
