St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 1180]
40,50,20,Mode,40,[   0  602 1180]
40,50,20,Median,40,[   0  317  602 1039 1180]
40,50,20,Mode,40,[   0  324  602 1180]
40,50,20,Median,40,[   0  155  324  602 1039 1180]
40,50,20,Mode,40,[   0  155  324  602 1180]
40,50,20,Median,40,[   0  155  324  602  919 1067 1180]
40,50,20,Mode,40,[   0  155  324  602  919 1039 1180]
40,50,20,Median,40,[   0  155  324  522  648  919 1067 1180]
40,50,20,Mode,40,[   0  155  324  522  919 1039 1180]
40,50,20,Median,40,[   0   48  155  324  522  648  919 1067 1180]
40,50,20,Mode,40,[   0  155  324  522  919 1039 1180]
40,50,20,Median,40,[   0   48  155  324  405  602  648  919 1067 1180]
40,50,20,Mode,40,[   0   48  155  324  405  602  648  919 1039 1180]
40,50,20,Median,40,[   0   48  155  324  522  602  648  919 1067 1180]
40,50,20,Mode,40,[   0   48  155  324  405  522  602  648  919 1039 1180]
40,50,20,Median,40,[   0   48  155  324  522  602  648  919 1067 1180]
40,50,20,Mode,40,[   0   48  155  324  405  522  602  648  919 1039 1180]
