St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1046]
40,50,20,Mode,40,[   0  555  941 1046]
40,50,20,Median,40,[   0  285  550  941 1046]
40,50,20,Mode,40,[   0  286  555  941 1046]
40,50,20,Median,40,[   0  286  552  941 1046]
40,50,20,Mode,40,[   0  286  555  941 1046]
40,50,20,Median,40,[   0  286  552  805  947 1046]
40,50,20,Mode,40,[   0  286  555  805  941 1046]
40,50,20,Median,40,[   0  286  480  555  805  947 1046]
40,50,20,Mode,40,[   0  286  480  555  805  941 1046]
40,50,20,Median,40,[   0  285  480  555  805  947 1046]
40,50,20,Mode,40,[   0  286  480  555  805  941 1046]
40,50,20,Median,40,[   0  285  480  555  842  947 1046]
40,50,20,Mode,40,[   0  286  480  555  655  805  941 1046]
40,50,20,Median,40,[   0  285  480  555  655  805  941  997 1046]
40,50,20,Mode,40,[   0  286  480  555  655  805  978 1046]
40,50,20,Median,40,[   0  285  480  555  655  805  862  941 1046]
40,50,20,Mode,40,[   0  286  480  555  655  805  941  997 1046]
