St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  716 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0   57  389  720 1046]
40,50,20,Mode,40,[   0   57  335  720 1046]
40,50,20,Median,40,[   0   57  356  695  998 1046]
40,50,20,Mode,40,[   0   57  335  720  925 1046]
40,50,20,Median,40,[   0   57  356  720  998 1046]
40,50,20,Mode,40,[   0   57  335  640  720  925 1046]
40,50,20,Median,40,[   0   57  356  704  795 1046]
40,50,20,Mode,40,[   0   57  335  720  795 1046]
40,50,20,Median,40,[   0   57  335  420  704  795 1046]
40,50,20,Mode,40,[   0   57  335  389  720  795 1046]
40,50,20,Median,40,[   0   57  335  420  553  640  704  795 1046]
40,50,20,Mode,40,[   0   57  335  389  547  640  720  795 1046]
40,50,20,Median,40,[   0   57  335  420  553  640  704  795 1046]
40,50,20,Mode,40,[   0   57  335  389  547  640  720  795 1046]
40,50,20,Median,40,[   0  116  335  420  553  640  704  795 1046]
40,50,20,Mode,40,[   0  116  335  389  547  640  720  795 1046]
